secs,km,power,hr,cad,alt
0,0,,73,,660.6
1,0.00176,,73,,660.8
2,0.00386,,74.3333,,661
3,0.00596,,75.6667,,661.2
4,0.00806,,77,,661.4
5,0.010695,,79,,661.3
6,0.01333,,81,,661.2
7,0.01585,,83,,661.2
8,0.01837,,85,,661.2
9,0.0206,,88,,661.2
10,0.02314,,90.5,,661.1
11,0.02568,,93,,661
12,0.028215,,95,,661
13,0.03075,,97,,661
14,0.033025,,98.5,,661
15,0.0353,,100,,661
16,0.0378033,,101.333,,661.067
17,0.0403067,,102.667,,661.133
18,0.04281,,104,,661.2
19,0.0457125,,104.75,,661.25
20,0.048615,,105.5,,661.3
21,0.0515175,,106.25,,661.35
22,0.05442,,107,,661.4
23,0.05706,,108,,661.3
24,0.0597,,109,,661.2
25,0.0624475,,109.75,,661.2
26,0.065195,,110.5,,661.2
27,0.0679425,,111.25,,661.2
28,0.07069,,112,,661.2
29,0.07338,,113,,661.2
30,0.07607,,114,,661.2
31,0.07876,,115,,661.2
32,0.08155,,116,,661.2
33,0.08434,,117,,661.2
34,0.08713,,118,,661.2
35,0.0899,,118.6,,661.2
36,0.09267,,119.2,,661.2
37,0.09544,,119.8,,661.2
38,0.09821,,120.4,,661.2
39,0.10098,,121,,661.2
40,0.103737,,121.25,,661.2
41,0.106495,,121.5,,661.2
42,0.109252,,121.75,,661.2
43,0.11201,,122,,661.2
44,0.114767,,122.25,,661.2
45,0.117525,,122.5,,661.2
46,0.120282,,122.75,,661.2
47,0.12304,,123,,661.2
48,0.125484,,123.111,,661.222
49,0.127929,,123.222,,661.244
50,0.130373,,123.333,,661.267
51,0.132818,,123.444,,661.289
52,0.135262,,123.556,,661.311
53,0.137707,,123.667,,661.333
54,0.140151,,123.778,,661.356
55,0.142596,,123.889,,661.378
56,0.14504,,124,,661.4
57,0.147442,,124.111,,661.378
58,0.149844,,124.222,,661.356
59,0.152247,,124.333,,661.333
60,0.154649,,124.444,,661.311
61,0.157051,,124.556,,661.289
62,0.159453,,124.667,,661.267
63,0.161856,,124.778,,661.244
64,0.164258,,124.889,,661.222
65,0.16666,,125,,661.2
66,0.169471,,125,,661.2
67,0.172282,,125,,661.2
68,0.175094,,125,,661.2
69,0.177905,,125,,661.2
70,0.180716,,125,,661.2
71,0.183527,,125,,661.2
72,0.186339,,125,,661.2
73,0.18915,,125,,661.2
74,0.191967,,125.125,,661.2
75,0.194785,,125.25,,661.2
76,0.197603,,125.375,,661.2
77,0.20042,,125.5,,661.2
78,0.203238,,125.625,,661.2
79,0.206055,,125.75,,661.2
80,0.208873,,125.875,,661.2
81,0.21169,,126,,661.2
82,0.214454,,126,,661.15
83,0.217218,,126,,661.1
84,0.219981,,126,,661.05
85,0.222745,,126,,661
86,0.225509,,126,,660.95
87,0.228273,,126,,660.9
88,0.231036,,126,,660.85
89,0.2338,,126,,660.8
90,0.236277,,126,,660.778
91,0.238753,,126,,660.756
92,0.24123,,126,,660.733
93,0.243707,,126,,660.711
94,0.246183,,126,,660.689
95,0.24866,,126,,660.667
96,0.251137,,126,,660.644
97,0.253613,,126,,660.622
98,0.25609,,126,,660.6
99,0.258561,,125.889,,660.644
100,0.261032,,125.778,,660.689
101,0.263503,,125.667,,660.733
102,0.265974,,125.556,,660.778
103,0.268446,,125.444,,660.822
104,0.270917,,125.333,,660.867
105,0.273388,,125.222,,660.911
106,0.275859,,125.111,,660.956
107,0.27833,,125,,661
108,0.28086,,124.875,,660.975
109,0.28339,,124.75,,660.95
110,0.28592,,124.625,,660.925
111,0.28845,,124.5,,660.9
112,0.29098,,124.375,,660.875
113,0.29351,,124.25,,660.85
114,0.29604,,124.125,,660.825
115,0.29857,,124,,660.8
116,0.301085,,123.875,,660.85
117,0.3036,,123.75,,660.9
118,0.306115,,123.625,,660.95
119,0.30863,,123.5,,661
120,0.311145,,123.375,,661.05
121,0.31366,,123.25,,661.1
