secs,km,power,hr,cad,alt
0,0,,94,,694.6
1,0.00088,,94,,694.6
2,0.003275,,93,,694.6
3,0.00567,,92,,694.6
4,0.008065,,91,,694.6
5,0.01046,,90,,694.6
6,0.0127,,90.6,,694.48
7,0.01494,,91.2,,694.36
8,0.01718,,91.8,,694.24
9,0.01942,,92.4,,694.12
10,0.02166,,93,,694
11,0.023145,,94,,693.8
12,0.02463,,95,,693.6
13,0.026935,,96.5,,693.75
14,0.02924,,98,,693.9
15,0.031545,,99.5,,694.05
16,0.03385,,101,,694.2
17,0.0361367,,102.333,,694.067
18,0.0384233,,103.667,,693.933
19,0.04071,,105,,693.8
20,0.04377,,106.5,,693.7
21,0.04683,,108,,693.6
22,0.050055,,110,,693.5
23,0.05328,,112,,693.4
24,0.056145,,113.5,,693.6
25,0.05901,,115,,693.8
26,0.06215,,117,,693.4
27,0.064775,,118.5,,693.6
28,0.0674,,120,,693.8
29,0.06979,,121,,693.4
30,0.0725875,,121.75,,693.5
31,0.075385,,122.5,,693.6
32,0.0781825,,123.25,,693.7
33,0.08098,,124,,693.8
34,0.08358,,124.333,,693.6
35,0.08618,,124.667,,693.4
36,0.08878,,125,,693.2
37,0.09138,,125.333,,693
38,0.09398,,125.667,,692.8
39,0.09658,,126,,692.6
40,0.09882,,126.2,,692.36
41,0.10106,,126.4,,692.12
42,0.1033,,126.6,,691.88
43,0.10554,,126.8,,691.64
44,0.10778,,127,,691.4
45,0.110093,,127,,691.267
46,0.112407,,127,,691.133
47,0.11472,,127,,691
48,0.11752,,127.167,,690.967
49,0.12032,,127.333,,690.933
50,0.12312,,127.5,,690.9
51,0.12592,,127.667,,690.867
52,0.12872,,127.833,,690.833
53,0.13152,,128,,690.8
54,0.134825,,128.5,,690.4
55,0.13813,,129,,690
56,0.141592,,129.167,,689.967
57,0.145053,,129.333,,689.933
58,0.148515,,129.5,,689.9
59,0.151977,,129.667,,689.867
60,0.155438,,129.833,,689.833
61,0.1589,,130,,689.8
62,0.162102,,130,,689.6
63,0.165305,,130,,689.4
64,0.168508,,130,,689.2
65,0.17171,,130,,689
66,0.174862,,130.167,,688.867
67,0.178013,,130.333,,688.733
68,0.181165,,130.5,,688.6
69,0.184317,,130.667,,688.467
70,0.187468,,130.833,,688.333
71,0.19062,,131,,688.2
72,0.19384,,131,,688.067
73,0.19706,,131,,687.933
74,0.20028,,131,,687.8
75,0.204284,,130.6,,687.64
76,0.208288,,130.2,,687.48
77,0.212292,,129.8,,687.32
78,0.216296,,129.4,,687.16
79,0.2203,,129,,687
80,0.2203,,130,,686.6
81,0.223452,,130,,686.433
82,0.226603,,130,,686.267
83,0.229755,,130,,686.1
84,0.232907,,130,,685.933
85,0.236058,,130,,685.767
86,0.23921,,130,,685.6
87,0.24213,,129.667,,685.467
