secs,km,power,hr,cad,alt
0,0,,75,,696.4
1,0.00257,,77,,696.6
2,0.00572,,78.6667,,696.733
3,0.00887,,80.3333,,696.867
4,0.01202,,82,,697
5,0.015205,,84,,697
6,0.01839,,86,,697
7,0.021315,,88.5,,696.9
8,0.02424,,91,,696.8
9,0.02741,,94,,696.8
10,0.03039,,95.5,,696.7
11,0.03337,,97,,696.6
12,0.0364633,,98.3333,,696.533
13,0.0395567,,99.6667,,696.467
14,0.04265,,101,,696.4
15,0.046055,,101.75,,696.3
16,0.04946,,102.5,,696.2
17,0.052865,,103.25,,696.1
18,0.05627,,104,,696
19,0.0595033,,105.333,,695.933
20,0.0627367,,106.667,,695.867
21,0.06597,,108,,695.8
22,0.06914,,109,,695.733
23,0.07231,,110,,695.667
24,0.07548,,111,,695.6
25,0.07865,,112,,695.6
26,0.0819675,,113,,695.55
27,0.085285,,114,,695.5
28,0.0886025,,115,,695.45
29,0.09192,,116,,695.4
30,0.0957375,,116.75,,695.3
31,0.099555,,117.5,,695.2
32,0.103372,,118.25,,695.1
33,0.10719,,119,,695
34,0.110703,,120,,694.8
35,0.114217,,121,,694.6
36,0.11773,,122,,694.4
37,0.12203,,122.2,,694.36
38,0.12633,,122.4,,694.32
39,0.13063,,122.6,,694.28
40,0.13493,,122.8,,694.24
41,0.13923,,123,,694.2
42,0.142802,,123.333,,694.233
43,0.146373,,123.667,,694.267
44,0.149945,,124,,694.3
45,0.153517,,124.333,,694.333
46,0.157088,,124.667,,694.367
47,0.16066,,125,,694.4
48,0.163838,,125.333,,694.3
49,0.167017,,125.667,,694.2
50,0.170195,,126,,694.1
51,0.173373,,126.333,,694
52,0.176552,,126.667,,693.9
53,0.17973,,127,,693.8
54,0.18268,,127,,693.6
55,0.18563,,127,,693.4
56,0.188973,,127.167,,693.367
57,0.192317,,127.333,,693.333
58,0.19566,,127.5,,693.3
59,0.199003,,127.667,,693.267
60,0.202347,,127.833,,693.233
61,0.20569,,128,,693.2
62,0.20917,,128.167,,693.1
63,0.21265,,128.333,,693
64,0.21613,,128.5,,692.9
65,0.21961,,128.667,,692.8
66,0.22309,,128.833,,692.7
67,0.22657,,129,,692.6
68,0.229927,,128.75,,692.55
69,0.233285,,128.5,,692.5
70,0.236643,,128.25,,692.45
71,0.24,,128,,692.4
72,0.243103,,128,,692.3
73,0.246207,,128,,692.2
74,0.24931,,128,,692.1
75,0.252413,,128,,692
76,0.255517,,128,,691.9
77,0.25862,,128,,691.8
78,0.261846,,128.2,,691.72
79,0.265072,,128.4,,691.64
80,0.268298,,128.6,,691.56
81,0.271524,,128.8,,691.48
82,0.27475,,129,,691.4
83,0.277743,,128.833,,691.333
84,0.280737,,128.667,,691.267
85,0.28373,,128.5,,691.2
86,0.286723,,128.333,,691.133
87,0.289717,,128.167,,691.067
88,0.29271,,128,,691
89,0.296032,,128,,690.9
90,0.299353,,128,,690.8
91,0.302675,,128,,690.7
92,0.305997,,128,,690.6
93,0.309318,,128,,690.5
94,0.31264,,128,,690.4
95,0.31632,,128,,690.4
96,0.319328,,128,,690.367
97,0.322337,,128,,690.333
98,0.325345,,128,,690.3
99,0.328353,,128,,690.267
100,0.331362,,128,,690.233
101,0.33437,,128,,690.2
