secs,km,power,hr,cad,alt
0,0,,79,,672.8
1,0.0015,,80,,672.6
2,0.00357,,81,,672.4
3,0.00588,,83,,672.8
4,0.00795,,86,,673
5,0.01059,,88,,673
6,0.01323,,90,,673
7,0.01639,,93,,673
8,0.0197,,96,,672.8
9,0.023245,,98,,672.7
10,0.02679,,100,,672.6
11,0.03002,,103,,672.6
12,0.033145,,105.5,,672.6
13,0.03627,,108,,672.6
14,0.03879,,110,,672.3
15,0.04131,,112,,672
16,0.043935,,114,,672.2
17,0.04656,,116,,672.4
18,0.04995,,117.5,,672.4
19,0.05334,,119,,672.4
20,0.05593,,120,,672.4
21,0.05853,,121.5,,672
22,0.06113,,123,,671.6
23,0.06446,,124.333,,671.533
24,0.06779,,125.667,,671.467
25,0.07112,,127,,671.4
26,0.0739133,,127.333,,671.133
27,0.0767067,,127.667,,670.867
28,0.0795,,128,,670.6
29,0.0826243,,128.429,,670.457
30,0.0857486,,128.857,,670.314
31,0.0888729,,129.286,,670.171
32,0.0919971,,129.714,,670.029
33,0.0951214,,130.143,,669.886
34,0.0982457,,130.571,,669.743
35,0.10137,,131,,669.6
36,0.10491,,131,,669.6
37,0.108322,,131.333,,669.4
38,0.111733,,131.667,,669.2
39,0.115145,,132,,669
40,0.118557,,132.333,,668.8
41,0.121968,,132.667,,668.6
42,0.12538,,133,,668.4
43,0.129177,,133.333,,668.233
44,0.132973,,133.667,,668.067
45,0.13677,,134,,667.9
46,0.140567,,134.333,,667.733
47,0.144363,,134.667,,667.567
48,0.14816,,135,,667.4
49,0.15222,,135.333,,667.4
50,0.15628,,135.667,,667.4
51,0.16034,,136,,667.4
52,0.164167,,136,,667.15
53,0.167995,,136,,666.9
54,0.171823,,136,,666.65
55,0.17565,,136,,666.4
56,0.179572,,136.167,,666.2
57,0.183493,,136.333,,666
58,0.187415,,136.5,,665.8
59,0.191337,,136.667,,665.6
60,0.195258,,136.833,,665.4
61,0.19918,,137,,665.2
62,0.202874,,137.2,,664.96
63,0.206568,,137.4,,664.72
64,0.210262,,137.6,,664.48
65,0.213956,,137.8,,664.24
66,0.21765,,138,,664
67,0.220809,,138,,663.914
68,0.223967,,138,,663.829
69,0.227126,,138,,663.743
70,0.230284,,138,,663.657
71,0.233443,,138,,663.571
72,0.236601,,138,,663.486
73,0.23976,,138,,663.4
74,0.24362,,138,,663.1
75,0.24748,,138,,662.8
76,0.25106,,138,,662.633
77,0.25464,,138,,662.467
78,0.25822,,138,,662.3
79,0.2618,,138,,662.133
80,0.26538,,138,,661.967
81,0.26896,,138,,661.8
82,0.27294,,138,,661.667
83,0.27692,,138,,661.533
84,0.2809,,138,,661.4
85,0.28488,,138,,661.267
86,0.28886,,138,,661.133
87,0.29284,,138,,661
88,0.2966,,138,,660.867
89,0.30036,,138,,660.733
90,0.30412,,138,,660.6
91,0.307765,,138.167,,660.5
92,0.31141,,138.333,,660.4
93,0.315055,,138.5,,660.3
94,0.3187,,138.667,,660.2
95,0.322345,,138.833,,660.1
96,0.32599,,139,,660
97,0.329334,,139,,659.943
98,0.332679,,139,,659.886
99,0.336023,,139,,659.829
100,0.339367,,139,,659.771
101,0.342711,,139,,659.714
102,0.346056,,139,,659.657
103,0.3494,,139,,659.6
104,0.353002,,139,,659.667
105,0.356603,,139,,659.733
106,0.360205,,139,,659.8
107,0.363807,,139,,659.867
108,0.367408,,139,,659.933
109,0.37101,,139,,660
110,0.374765,,139.167,,659.867
111,0.37852,,139.333,,659.733
112,0.382275,,139.5,,659.6
113,0.38603,,139.667,,659.467
114,0.389785,,139.833,,659.333
115,0.39354,,140,,659.2
116,0.397065,,140,,659.1
117,0.40059,,140,,659
118,0.404115,,140,,658.9
119,0.40764,,140,,658.8
120,0.411165,,140,,658.7
121,0.41469,,140,,658.6
122,0.41815,,140,,658.4
123,0.421645,,139.833,,658.4
124,0.42514,,139.667,,658.4
125,0.428635,,139.5,,658.4
126,0.43213,,139.333,,658.4
127,0.435625,,139.167,,658.4
128,0.43912,,139,,658.4
129,0.442793,,139,,658.3
130,0.446467,,139,,658.2
131,0.45014,,139,,658.1
132,0.453813,,139,,658
133,0.457487,,139,,657.9
134,0.46116,,139,,657.8
135,0.464972,,139.167,,657.767
136,0.468783,,139.333,,657.733
137,0.472595,,139.5,,657.7
138,0.476407,,139.667,,657.667
139,0.480218,,139.833,,657.633
140,0.48403,,140,,657.6
141,0.487805,,140,,657.6
142,0.49158,,140,,657.6
143,0.495258,,140.167,,657.5
144,0.498937,,140.333,,657.4
145,0.502615,,140.5,,657.3
146,0.506293,,140.667,,657.2
147,0.509972,,140.833,,657.1
148,0.51365,,141,,657
149,0.517232,,140.833,,656.967
150,0.520813,,140.667,,656.933
151,0.524395,,140.5,,656.9
152,0.527977,,140.333,,656.867
153,0.531558,,140.167,,656.833
154,0.53514,,140,,656.8
155,0.538524,,140,,656.68
156,0.541908,,140,,656.56
157,0.545292,,140,,656.44
158,0.548676,,140,,656.32
159,0.55206,,140,,656.2
160,0.555303,,140,,656.229
161,0.558546,,140,,656.257
162,0.561789,,140,,656.286
163,0.565031,,140,,656.314
164,0.568274,,140,,656.343
165,0.571517,,140,,656.371
166,0.57476,,140,,656.4
167,0.57827,,140.333,,656.467
168,0.58178,,140.667,,656.533
169,0.58529,,141,,656.6
170,0.5888,,141.333,,656.667
171,0.59231,,141.667,,656.733
172,0.59582,,142,,656.8
173,0.598946,,142.143,,656.829
174,0.602071,,142.286,,656.857
175,0.605197,,142.429,,656.886
176,0.608323,,142.571,,656.914
177,0.611449,,142.714,,656.943
178,0.614574,,142.857,,656.971
179,0.6177,,143,,657
180,0.62077,,144,,657.4
181,0.623391,,144.125,,657.5
182,0.626012,,144.25,,657.6
183,0.628634,,144.375,,657.7
184,0.631255,,144.5,,657.8
185,0.633876,,144.625,,657.9
186,0.636497,,144.75,,658
187,0.639119,,144.875,,658.1
188,0.64174,,145,,658.2
189,0.643273,,144.571,,658.257
190,0.644806,,144.143,,658.314
191,0.646339,,143.714,,658.371
192,0.647871,,143.286,,658.429
193,0.649404,,142.857,,658.486
194,0.650937,,142.429,,658.543
195,0.65247,,142,,658.6
196,0.654193,,141.667,,658.933
197,0.655917,,141.333,,659.267
198,0.65764,,141,,659.6
199,0.659392,,140.4,,659.68
200,0.661144,,139.8,,659.76
201,0.662896,,139.2,,659.84
202,0.664648,,138.6,,659.92
203,0.6664,,138,,660
204,0.668178,,137.4,,660.04
205,0.669956,,136.8,,660.08
206,0.671734,,136.2,,660.12
207,0.673512,,135.6,,660.16
208,0.67529,,135,,660.2
209,0.6769,,135,,660.4
210,0.67852,,134,,660.6
