secs,km,power,hr,cad,alt
0,0,,100,,715.8
1,0.0018,,101,,715.4
2,0.00361,,104,,715.6
3,0.005885,,105.5,,715.9
4,0.00816,,107,,716.2
5,0.010545,,109,,716.3
6,0.01293,,111,,716.4
7,0.01546,,112.5,,716.5
8,0.01799,,114,,716.6
9,0.0203,,116,,717
10,0.02249,,117.5,,717.1
11,0.02468,,119,,717.2
12,0.02657,,121,,717.4
13,0.0287,,122.5,,717.6
14,0.03083,,124,,717.8
15,0.033435,,125,,717.9
16,0.03604,,126,,718
17,0.03887,,127.5,,717.9
18,0.0417,,129,,717.8
19,0.04402,,130,,717.667
20,0.04634,,131,,717.533
21,0.04866,,132,,717.4
22,0.05052,,132.5,,717.2
23,0.05238,,133,,717
24,0.0544733,,133.667,,716.533
25,0.0565667,,134.333,,716.067
26,0.05866,,135,,715.6
27,0.06067,,135,,715.2
28,0.06268,,135,,714.8
29,0.06469,,135,,714.4
30,0.0662333,,135,,714
31,0.0677767,,135,,713.6
32,0.06932,,135,,713.2
33,0.07158,,136,,712.8
34,0.0742175,,136,,712.6
35,0.076855,,136,,712.4
36,0.0794925,,136,,712.2
37,0.08213,,136,,712
38,0.08385,,135.8,,711.76
39,0.08557,,135.6,,711.52
40,0.08729,,135.4,,711.28
41,0.08901,,135.2,,711.04
42,0.09073,,135,,710.8
43,0.0926475,,134.5,,710.85
44,0.094565,,134,,710.9
45,0.0964825,,133.5,,710.95
46,0.0984,,133,,711
47,0.10096,,132,,710.867
48,0.10352,,131,,710.733
49,0.10608,,130,,710.6
50,0.108948,,130,,710.35
51,0.111815,,130,,710.1
52,0.114683,,130,,709.85
53,0.11755,,130,,709.6
54,0.119748,,129.9,,709.56
55,0.121946,,129.8,,709.52
56,0.124144,,129.7,,709.48
57,0.126342,,129.6,,709.44
58,0.12854,,129.5,,709.4
59,0.130738,,129.4,,709.36
60,0.132936,,129.3,,709.32
61,0.135134,,129.2,,709.28
62,0.137332,,129.1,,709.24
63,0.13953,,129,,709.2
64,0.14215,,129.5,,708.8
65,0.14477,,130,,708.4
66,0.148213,,131,,708.1
67,0.151655,,132,,707.8
68,0.155097,,133,,707.5
69,0.15854,,134,,707.2
70,0.16208,,134,,707.2
71,0.165785,,135.5,,707.5
72,0.16949,,137,,707.8
73,0.173125,,138.5,,708.1
74,0.17676,,140,,708.4
75,0.17956,,141.5,,708.4
76,0.18236,,143,,708.4
77,0.185505,,144.5,,708.6
78,0.18865,,146,,708.8
