secs,km,power,hr,cad,alt
0,0,,63,,674.8
1,0.0007,,64,,674.6
2,0.00287667,,65.3333,,674.667
3,0.00505333,,66.6667,,674.733
4,0.00723,,68,,674.8
5,0.00934333,,69.6667,,674.8
6,0.0114567,,71.3333,,674.8
7,0.01357,,73,,674.8
8,0.0157567,,74.3333,,674.667
9,0.0179433,,75.6667,,674.533
10,0.02013,,77,,674.4
11,0.021965,,78.5,,674.5
12,0.0238,,80,,674.6
13,0.02481,,81,,674.5
14,0.02582,,82,,674.4
15,0.02679,,82,,674.267
16,0.02776,,82,,674.133
17,0.02873,,82,,674
18,0.030134,,82.6,,673.96
19,0.031538,,83.2,,673.92
20,0.032942,,83.8,,673.88
21,0.034346,,84.4,,673.84
22,0.03575,,85,,673.8
23,0.0373667,,86,,673.867
24,0.0389833,,87,,673.933
25,0.0406,,88,,674
26,0.0422233,,89,,674.067
27,0.0438467,,90,,674.133
28,0.04547,,91,,674.2
29,0.047405,,93,,674
30,0.04934,,95,,673.8
31,0.05146,,96.3333,,673.8
32,0.05358,,97.6667,,673.8
33,0.0557,,99,,673.8
34,0.05798,,100,,673.8
35,0.06026,,101,,673.8
36,0.06254,,102,,673.8
37,0.06445,,103,,673.867
38,0.06636,,104,,673.933
39,0.06827,,105,,674
40,0.069995,,105.333,,673.967
41,0.07172,,105.667,,673.933
42,0.073445,,106,,673.9
43,0.07517,,106.333,,673.867
44,0.076895,,106.667,,673.833
45,0.07862,,107,,673.8
46,0.0802733,,107.333,,673.867
47,0.0819267,,107.667,,673.933
48,0.08358,,108,,674
49,0.0854417,,108.167,,673.9
50,0.0873033,,108.333,,673.8
51,0.089165,,108.5,,673.7
52,0.0910267,,108.667,,673.6
53,0.0928883,,108.833,,673.5
54,0.09475,,109,,673.4
55,0.0965175,,109,,673.25
56,0.098285,,109,,673.1
57,0.100052,,109,,672.95
58,0.10182,,109,,672.8
59,0.103615,,109,,672.65
60,0.10541,,109,,672.5
61,0.107205,,109,,672.35
62,0.109,,109,,672.2
63,0.110907,,109,,672.167
64,0.112813,,109,,672.133
65,0.11472,,109,,672.1
66,0.116627,,109,,672.067
67,0.118533,,109,,672.033
68,0.12044,,109,,672
69,0.122353,,109,,671.9
70,0.124265,,109,,671.8
71,0.126178,,109,,671.7
72,0.12809,,109,,671.6
73,0.13041,,109.333,,671.5
74,0.13273,,109.667,,671.4
75,0.13505,,110,,671.3
76,0.13737,,110.333,,671.2
77,0.13969,,110.667,,671.1
78,0.14201,,111,,671
79,0.1443,,110.667,,670.867
80,0.14659,,110.333,,670.733
81,0.14888,,110,,670.6
82,0.150778,,109.833,,670.467
83,0.152677,,109.667,,670.333
84,0.154575,,109.5,,670.2
85,0.156473,,109.333,,670.067
86,0.158372,,109.167,,669.933
87,0.16027,,109,,669.8
88,0.16176,,108,,669.8
89,0.163624,,107.4,,669.8
90,0.165488,,106.8,,669.8
91,0.167352,,106.2,,669.8
92,0.169216,,105.6,,669.8
93,0.17108,,105,,669.8
94,0.17304,,104,,669.6
95,0.175,,103,,669.4
96,0.175843,,102.5,,669.35
97,0.176685,,102,,669.3
98,0.177528,,101.5,,669.25
99,0.17837,,101,,669.2
100,0.178647,,100.667,,669.2
101,0.178923,,100.333,,669.2
102,0.1792,,100,,669.2
103,0.179477,,99.6667,,669.2
104,0.179753,,99.3333,,669.2
105,0.18003,,99,,669.2
106,0.182455,,97,,669.3
107,0.18488,,95,,669.4
108,0.187415,,95.5,,669.3
109,0.18995,,96,,669.2
110,0.192485,,96.5,,669.1
111,0.19502,,97,,669
112,0.197555,,97.5,,668.9
113,0.20009,,98,,668.8
114,0.202823,,98.25,,668.7
115,0.205555,,98.5,,668.6
116,0.208287,,98.75,,668.5
117,0.21102,,99,,668.4
118,0.213547,,98.25,,668.3
119,0.216075,,97.5,,668.2
120,0.218602,,96.75,,668.1
121,0.22113,,96,,668
122,0.223594,,96.6,,667.88
123,0.226058,,97.2,,667.76
124,0.228522,,97.8,,667.64
125,0.230986,,98.4,,667.52
126,0.23345,,99,,667.4
127,0.235743,,99.3333,,667.333
128,0.238037,,99.6667,,667.267
129,0.24033,,100,,667.2
130,0.24238,,100.167,,667.1
131,0.24443,,100.333,,667
132,0.24648,,100.5,,666.9
133,0.24853,,100.667,,666.8
134,0.25058,,100.833,,666.7
135,0.25263,,101,,666.6
136,0.255127,,101,,666.4
137,0.257623,,101,,666.2
138,0.26012,,101,,666
139,0.262722,,101.333,,665.9
140,0.265323,,101.667,,665.8
141,0.267925,,102,,665.7
142,0.270527,,102.333,,665.6
143,0.273128,,102.667,,665.5
144,0.27573,,103,,665.4
145,0.278027,,103.25,,665.3
146,0.280325,,103.5,,665.2
147,0.282622,,103.75,,665.1
148,0.28492,,104,,665
149,0.287668,,104,,664.867
150,0.290417,,104,,664.733
151,0.293165,,104,,664.6
152,0.295913,,104,,664.467
153,0.298662,,104,,664.333
154,0.30141,,104,,664.2
