secs,km,power,hr,cad,alt
0,0,,85,56,666.8
1,0.0017,,85,55,663.8
2,0.0042375,,86,61.5,663.45
3,0.006775,,87,68,663.1
4,0.0093125,,88,74.5,662.75
5,0.01185,,89,81,662.4
6,0.01494,,92,82,662.8
7,0.018275,,93.5,82,662.6
8,0.02161,,95,82,662.4
9,0.024895,,97,82.5,662.2
10,0.02818,,99,83,662
11,0.030935,,99.5,84,661.5
12,0.03369,,100,85,661
13,0.0364467,,101,85.3333,660.8
14,0.0392033,,102,85.6667,660.6
15,0.04196,,103,86,660.4
16,0.04487,,103,87,660
17,0.0477133,,104,85.3333,659.6
18,0.0505567,,105,83.6667,659.2
19,0.0534,,106,82,658.8
20,0.056496,,106.6,82,658.6
21,0.059592,,107.2,82,658.4
22,0.062688,,107.8,82,658.2
23,0.065784,,108.4,82,658
24,0.06888,,109,82,657.8
25,0.07166,,109.5,82.5,657.6
26,0.07444,,110,83,657.4
27,0.077224,,110.4,82.8,657.32
28,0.080008,,110.8,82.6,657.24
29,0.082792,,111.2,82.4,657.16
30,0.085576,,111.6,82.2,657.08
31,0.08836,,112,82,657
32,0.091596,,112.6,82,657.12
33,0.094832,,113.2,82,657.24
34,0.098068,,113.8,82,657.36
35,0.101304,,114.4,82,657.48
36,0.10454,,115,82,657.6
37,0.107855,,116,82.5,656.5
38,0.11117,,117,83,655.4
39,0.114635,,117.5,83,656
40,0.1181,,118,83,656.6
41,0.121347,,118.5,83,656.25
42,0.124595,,119,83,655.9
43,0.127842,,119.5,83,655.55
44,0.13109,,120,83,655.2
45,0.134047,,120.667,83.3333,655.6
46,0.137003,,121.333,83.6667,656
47,0.13996,,122,84,656.4
48,0.142923,,122.75,84,656.3
49,0.145885,,123.5,84,656.2
50,0.148847,,124.25,84,656.1
51,0.15181,,125,84,656
52,0.154869,,125.286,83.8571,655.914
53,0.157927,,125.571,83.7143,655.829
54,0.160986,,125.857,83.5714,655.743
55,0.164044,,126.143,83.4286,655.657
56,0.167103,,126.429,83.2857,655.571
57,0.170161,,126.714,83.1429,655.486
58,0.17322,,127,83,655.4
59,0.17635,,127,84,655.2
60,0.179435,,127.5,83.8333,655.067
61,0.18252,,128,83.6667,654.933
62,0.185605,,128.5,83.5,654.8
63,0.18869,,129,83.3333,654.667
64,0.191775,,129.5,83.1667,654.533
65,0.19486,,130,83,654.4
66,0.198013,,130,83,654
67,0.201167,,130,83,653.6
