secs,km,power,hr,cad,alt
0,0,,81,,666.2
1,0.00027,,82,,666.6
2,0.000465,,83.5,,666.8
3,0.00066,,85,,667
4,0.0008,,88,,667
5,0.001085,,90,,667.2
6,0.00137,,92,,667.4
7,0.00143,,95,,667.6
8,0.00155,,98,,667.6
9,0.00159,,99.5,,667.5
10,0.00163,,101,,667.4
11,0.00227,,104,,667.2
12,0.004075,,106,,667
13,0.00588,,108,,666.8
14,0.00765,,110,,666.8
15,0.00942,,112,,666.8
16,0.01128,,113.5,,666.8
17,0.01314,,115,,666.8
18,0.01556,,116,,666.8
19,0.01798,,117,,666.8
20,0.0204,,118,,666.8
21,0.0232233,,119,,666.867
22,0.0260467,,120,,666.933
23,0.02887,,121,,667
24,0.0314117,,121.333,,667
25,0.0339533,,121.667,,667
26,0.036495,,122,,667
27,0.0390367,,122.333,,667
28,0.0415783,,122.667,,667
29,0.04412,,123,,667
30,0.0465,,123.333,,666.933
31,0.04888,,123.667,,666.867
32,0.05126,,124,,666.8
33,0.05364,,124.333,,666.733
34,0.05602,,124.667,,666.667
35,0.0584,,125,,666.6
36,0.06064,,125.167,,666.667
37,0.06288,,125.333,,666.733
38,0.06512,,125.5,,666.8
39,0.06736,,125.667,,666.867
40,0.0696,,125.833,,666.933
41,0.07184,,126,,667
42,0.0739717,,126,,667
43,0.0761033,,126,,667
44,0.078235,,126,,667
45,0.0803667,,126,,667
46,0.0824983,,126,,667
47,0.08463,,126,,667
48,0.0869467,,126.333,,666.967
49,0.0892633,,126.667,,666.933
50,0.09158,,127,,666.9
51,0.0938967,,127.333,,666.867
52,0.0962133,,127.667,,666.833
53,0.09853,,128,,666.8
54,0.100692,,128.167,,666.867
55,0.102853,,128.333,,666.933
56,0.105015,,128.5,,667
57,0.107177,,128.667,,667.067
58,0.109338,,128.833,,667.133
59,0.1115,,129,,667.2
60,0.11346,,129.167,,667.2
61,0.11542,,129.333,,667.2
62,0.11738,,129.5,,667.2
63,0.11934,,129.667,,667.2
64,0.1213,,129.833,,667.2
65,0.12326,,130,,667.2
66,0.125265,,130,,667.2
67,0.12727,,130,,667.2
68,0.129275,,130,,667.2
69,0.13128,,130,,667.2
70,0.133285,,130,,667.2
71,0.13529,,130,,667.2
72,0.137672,,130.167,,667.133
73,0.140053,,130.333,,667.067
74,0.142435,,130.5,,667
75,0.144817,,130.667,,666.933
76,0.147198,,130.833,,666.867
77,0.14958,,131,,666.8
78,0.152148,,131,,666.833
79,0.154717,,131,,666.867
80,0.157285,,131,,666.9
81,0.159853,,131,,666.933
82,0.162422,,131,,666.967
83,0.16499,,131,,667
84,0.167573,,130.833,,666.967
85,0.170157,,130.667,,666.933
86,0.17274,,130.5,,666.9
87,0.175323,,130.333,,666.867
88,0.177907,,130.167,,666.833
89,0.18049,,130,,666.8
90,0.183003,,130.167,,666.733
91,0.185517,,130.333,,666.667
92,0.18803,,130.5,,666.6
93,0.190543,,130.667,,666.533
94,0.193057,,130.833,,666.467
95,0.19557,,131,,666.4
96,0.197928,,131,,666.433
97,0.200287,,131,,666.467
98,0.202645,,131,,666.5
99,0.205003,,131,,666.533
100,0.207362,,131,,666.567
101,0.20972,,131,,666.6
102,0.211953,,130.667,,666.633
103,0.214187,,130.333,,666.667
104,0.21642,,130,,666.7
105,0.218653,,129.667,,666.733
106,0.220887,,129.333,,666.767
107,0.22312,,129,,666.8
108,0.22536,,128.25,,666.75
109,0.2276,,127.5,,666.7
110,0.22984,,126.75,,666.65
111,0.23208,,126,,666.6
112,0.234365,,126,,666.633
113,0.23665,,126,,666.667
114,0.238935,,126,,666.7
115,0.24122,,126,,666.733
116,0.243505,,126,,666.767
117,0.24579,,126,,666.8
118,0.248183,,126,,666.733
119,0.250577,,126,,666.667
120,0.25297,,126,,666.6
121,0.255363,,126,,666.533
122,0.257757,,126,,666.467
123,0.26015,,126,,666.4
124,0.262642,,126.333,,666.467
125,0.265133,,126.667,,666.533
126,0.267625,,127,,666.6
127,0.270117,,127.333,,666.667
128,0.272608,,127.667,,666.733
129,0.2751,,128,,666.8
130,0.277525,,127.833,,666.733
131,0.27995,,127.667,,666.667
132,0.282375,,127.5,,666.6
133,0.2848,,127.333,,666.533
134,0.287225,,127.167,,666.467
135,0.28965,,127,,666.4
136,0.292113,,127,,666.467
137,0.294577,,127,,666.533
138,0.29704,,127,,666.6
139,0.299503,,127,,666.667
140,0.301967,,127,,666.733
141,0.30443,,127,,666.8
142,0.30699,,126.4,,666.72
143,0.30955,,125.8,,666.64
144,0.31211,,125.2,,666.56
145,0.31467,,124.6,,666.48
146,0.31723,,124,,666.4
147,0.31985,,124.167,,666.467
148,0.32247,,124.333,,666.533
149,0.32509,,124.5,,666.6
150,0.32771,,124.667,,666.667
151,0.33033,,124.833,,666.733
152,0.33295,,125,,666.8
153,0.335373,,124.833,,666.8
154,0.337797,,124.667,,666.8
155,0.34022,,124.5,,666.8
156,0.342643,,124.333,,666.8
157,0.345067,,124.167,,666.8
158,0.34749,,124,,666.8
159,0.350352,,124.5,,666.833
160,0.353213,,125,,666.867
161,0.356075,,125.5,,666.9
162,0.358937,,126,,666.933
163,0.361798,,126.5,,666.967
164,0.36466,,127,,667
165,0.367357,,127.5,,667.033
166,0.370053,,128,,667.067
167,0.37275,,128.5,,667.1
168,0.375447,,129,,667.133
169,0.378143,,129.5,,667.167
170,0.38084,,130,,667.2
171,0.38333,,130.167,,667.167
172,0.38582,,130.333,,667.133
173,0.38831,,130.5,,667.1
174,0.3908,,130.667,,667.067
175,0.39329,,130.833,,667.033
176,0.39578,,131,,667
177,0.398037,,130.833,,666.967
178,0.400293,,130.667,,666.933
179,0.40255,,130.5,,666.9
180,0.404807,,130.333,,666.867
181,0.407063,,130.167,,666.833
182,0.40932,,130,,666.8
183,0.411987,,130,,666.833
184,0.414653,,130,,666.867
185,0.41732,,130,,666.9
186,0.419987,,130,,666.933
187,0.422653,,130,,666.967
188,0.42532,,130,,667
189,0.428105,,130,,666.967
190,0.43089,,130,,666.933
191,0.433675,,130,,666.9
192,0.43646,,130,,666.867
193,0.439245,,130,,666.833
194,0.44203,,130,,666.8
195,0.44464,,129.833,,666.833
196,0.44725,,129.667,,666.867
197,0.44986,,129.5,,666.9
198,0.45247,,129.333,,666.933
199,0.45508,,129.167,,666.967
200,0.45769,,129,,667
201,0.46028,,128.833,,667
202,0.46287,,128.667,,667
