secs,km,power,hr,cad,alt
0,0,,80,,665.4
1,0.0014,,80,,665
2,0.00332333,,80.6667,,665.033
3,0.00524667,,81.3333,,665.067
4,0.00717,,82,,665.1
5,0.00909333,,82.6667,,665.133
6,0.0110167,,83.3333,,665.167
7,0.01294,,84,,665.2
8,0.016035,,86.5,,665.2
9,0.01913,,89,,665.2
10,0.02303,,91.5,,665.1
11,0.02693,,94,,665
12,0.0304875,,94.75,,664.95
13,0.034045,,95.5,,664.9
14,0.0376025,,96.25,,664.85
15,0.04116,,97,,664.8
16,0.04419,,101,,664.8
17,0.046655,,103,,664.9
18,0.04912,,105,,665
19,0.051922,,105.6,,664.96
20,0.054724,,106.2,,664.92
21,0.057526,,106.8,,664.88
22,0.060328,,107.4,,664.84
23,0.06313,,108,,664.8
24,0.0656667,,109,,664.733
25,0.0682033,,110,,664.667
26,0.07074,,111,,664.6
27,0.0733317,,111.333,,664.367
28,0.0759233,,111.667,,664.133
29,0.078515,,112,,663.9
30,0.0811067,,112.333,,663.667
31,0.0836983,,112.667,,663.433
32,0.08629,,113,,663.2
33,0.08868,,113,,662.8
34,0.09074,,113.5,,662.8
35,0.0928,,114,,662.8
36,0.094825,,114,,662.8
37,0.09685,,114,,662.8
38,0.100037,,115,,662.733
39,0.103223,,116,,662.667
40,0.10641,,117,,662.6
41,0.109947,,118,,662.467
42,0.113483,,119,,662.333
43,0.11702,,120,,662.2
44,0.12065,,121,,662
45,0.12422,,125,,662
46,0.126968,,125.5,,661.833
47,0.129717,,126,,661.667
48,0.132465,,126.5,,661.5
49,0.135213,,127,,661.333
50,0.137962,,127.5,,661.167
51,0.14071,,128,,661
52,0.143838,,127.667,,660.867
53,0.146967,,127.333,,660.733
54,0.150095,,127,,660.6
55,0.153223,,126.667,,660.467
56,0.156352,,126.333,,660.333
57,0.15948,,126,,660.2
58,0.162607,,127,,660.133
59,0.165733,,128,,660.067
60,0.16886,,129,,660
61,0.17216,,130,,659.8
62,0.175488,,130,,659.633
63,0.178817,,130,,659.467
64,0.182145,,130,,659.3
65,0.185473,,130,,659.133
66,0.188802,,130,,658.967
67,0.19213,,130,,658.8
68,0.19522,,131,,658.6
69,0.198668,,130.833,,658.433
70,0.202117,,130.667,,658.267
71,0.205565,,130.5,,658.1
72,0.209013,,130.333,,657.933
73,0.212462,,130.167,,657.767
74,0.21591,,130,,657.6
75,0.21948,,130,,657.4
76,0.222445,,129.833,,657.3
77,0.22541,,129.667,,657.2
78,0.228375,,129.5,,657.1
79,0.23134,,129.333,,657
80,0.234305,,129.167,,656.9
