secs,km,power,hr,cad,alt
0,0,,72,,665.8
1,0.00278,,74,,665.6
2,0.005975,,76.5,,665.9
3,0.00917,,79,,666.2
4,0.013475,,81,,666.1
5,0.01778,,83,,666
6,0.0224,,86,,666
7,0.02589,,89,,665.6
8,0.02765,,92,,665.2
9,0.02788,,93,,665.2
10,0.02904,,96,,665.2
11,0.03159,,98,,665.3
12,0.03414,,100,,665.4
13,0.036795,,101.5,,665.3
14,0.03945,,103,,665.2
15,0.041975,,105,,665.3
16,0.0445,,107,,665.4
17,0.04734,,108.5,,664.9
18,0.05018,,110,,664.4
19,0.053505,,112,,664.6
20,0.05683,,114,,664.8
21,0.05941,,115,,664.6
22,0.062465,,117,,664.6
23,0.06552,,119,,664.6
24,0.068795,,120.5,,664.5
25,0.07207,,122,,664.4
26,0.075295,,123.5,,664.4
27,0.07852,,125,,664.4
28,0.081605,,126,,664.3
29,0.08469,,127,,664.2
30,0.0875433,,128,,664.133
31,0.0903967,,129,,664.067
32,0.09325,,130,,664
33,0.09621,,130.5,,663.7
34,0.09917,,131,,663.4
35,0.102135,,131.167,,663.2
36,0.1051,,131.333,,663
37,0.108065,,131.5,,662.8
38,0.11103,,131.667,,662.6
39,0.113995,,131.833,,662.4
40,0.11696,,132,,662.2
41,0.120617,,132.333,,662.067
42,0.124273,,132.667,,661.933
43,0.12793,,133,,661.8
44,0.131587,,133.333,,661.667
45,0.135243,,133.667,,661.533
46,0.1389,,134,,661.4
47,0.142445,,134,,661.1
48,0.14599,,134,,660.8
49,0.14959,,134.333,,660.7
50,0.15319,,134.667,,660.6
51,0.15679,,135,,660.5
52,0.16039,,135.333,,660.4
53,0.16399,,135.667,,660.3
54,0.16759,,136,,660.2
55,0.171227,,136,,660.133
56,0.174863,,136,,660.067
57,0.1785,,136,,660
58,0.181687,,136.286,,659.8
59,0.184874,,136.571,,659.6
60,0.188061,,136.857,,659.4
61,0.191249,,137.143,,659.2
62,0.194436,,137.429,,659
63,0.197623,,137.714,,658.8
64,0.20081,,138,,658.6
65,0.20438,,138.25,,658.3
66,0.20795,,138.5,,658
67,0.21152,,138.75,,657.7
68,0.21509,,139,,657.4
69,0.218768,,139.167,,657.3
70,0.222447,,139.333,,657.2
71,0.226125,,139.5,,657.1
72,0.229803,,139.667,,657
73,0.233482,,139.833,,656.9
74,0.23716,,140,,656.8
75,0.24029,,139,,656.6
76,0.243366,,139,,656.457
77,0.246441,,139,,656.314
78,0.249517,,139,,656.171
79,0.252593,,139,,656.029
80,0.255669,,139,,655.886
81,0.258744,,139,,655.743
82,0.26182,,139,,655.6
83,0.265308,,139.167,,655.4
84,0.268797,,139.333,,655.2
85,0.272285,,139.5,,655
86,0.275773,,139.667,,654.8
87,0.279262,,139.833,,654.6
88,0.28275,,140,,654.4
89,0.28623,,140,,654.2
90,0.289707,,140,,654
91,0.293185,,140,,653.8
92,0.296662,,140,,653.6
93,0.30014,,140,,653.4
94,0.303743,,140,,653.267
95,0.307347,,140,,653.133
96,0.31095,,140,,653
97,0.314553,,140,,652.867
98,0.318157,,140,,652.733
99,0.32176,,140,,652.6
100,0.32515,,139.833,,652.5
101,0.32854,,139.667,,652.4
102,0.33193,,139.5,,652.3
103,0.33532,,139.333,,652.2
104,0.33871,,139.167,,652.1
105,0.3421,,139,,652
106,0.344829,,138.75,,651.95
107,0.347557,,138.5,,651.9
108,0.350286,,138.25,,651.85
109,0.353015,,138,,651.8
110,0.355744,,137.75,,651.75
111,0.358472,,137.5,,651.7
112,0.361201,,137.25,,651.65
113,0.36393,,137,,651.6
114,0.36728,,137,,651.533
115,0.37063,,137,,651.467
116,0.37398,,137,,651.4
117,0.37733,,137,,651.333
118,0.38068,,137,,651.267
119,0.38403,,137,,651.2
120,0.387257,,137,,651.133
121,0.390483,,137,,651.067
122,0.39371,,137,,651
123,0.397395,,137.167,,650.967
124,0.40108,,137.333,,650.933
125,0.404765,,137.5,,650.9
126,0.40845,,137.667,,650.867
127,0.412135,,137.833,,650.833
128,0.41582,,138,,650.8
129,0.419367,,137.667,,650.733
130,0.422913,,137.333,,650.667
131,0.42646,,137,,650.6
132,0.430007,,136.667,,650.533
133,0.433553,,136.333,,650.467
134,0.4371,,136,,650.4
135,0.441062,,135.833,,650.333
136,0.445023,,135.667,,650.267
137,0.448985,,135.5,,650.2
138,0.452947,,135.333,,650.133
139,0.456908,,135.167,,650.067
140,0.46087,,135,,650
141,0.464712,,135,,650
142,0.468553,,135,,650
143,0.472395,,135,,650
144,0.476237,,135,,650
145,0.480078,,135,,650
146,0.48392,,135,,650
147,0.487537,,135.167,,649.933
148,0.491153,,135.333,,649.867
149,0.49477,,135.5,,649.8
150,0.498387,,135.667,,649.733
151,0.502003,,135.833,,649.667
152,0.50562,,136,,649.6
153,0.509622,,136.333,,649.6
154,0.513623,,136.667,,649.6
155,0.517625,,137,,649.6
156,0.521627,,137.333,,649.6
157,0.525628,,137.667,,649.6
158,0.52963,,138,,649.6
159,0.533308,,137.833,,649.5
160,0.536987,,137.667,,649.4
161,0.540665,,137.5,,649.3
162,0.544343,,137.333,,649.2
163,0.548022,,137.167,,649.1
164,0.5517,,137,,649
165,0.555237,,137,,648.95
166,0.558775,,137,,648.9
167,0.562313,,137,,648.85
168,0.56585,,137,,648.8
169,0.56965,,136.833,,648.8
170,0.57345,,136.667,,648.8
171,0.57725,,136.5,,648.8
172,0.58105,,136.333,,648.8
173,0.58485,,136.167,,648.8
174,0.58865,,136,,648.8
175,0.59227,,136,,648.767
176,0.59589,,136,,648.733
177,0.59951,,136,,648.7
178,0.60313,,136,,648.667
179,0.60675,,136,,648.633
180,0.61037,,136,,648.6
181,0.61363,,136,,648.657
182,0.61689,,136,,648.714
183,0.62015,,136,,648.771
184,0.62341,,136,,648.829
185,0.62667,,136,,648.886
186,0.62993,,136,,648.943
187,0.63319,,136,,649
188,0.636343,,136.286,,649.057
189,0.639496,,136.571,,649.114
190,0.642649,,136.857,,649.171
191,0.645801,,137.143,,649.229
192,0.648954,,137.429,,649.286
193,0.652107,,137.714,,649.343
194,0.65526,,138,,649.4
195,0.65838,,138.2,,649.48
