secs,km,power,hr,cad,alt
0,0,,76,,662
1,0.00103,,76,,661.6
2,0.00294,,76.5,,662
3,0.00485,,77,,662.4
4,0.00798,,78.5,,662.6
5,0.01111,,80,,662.8
6,0.014725,,82.5,,662.7
7,0.01834,,85,,662.6
8,0.021715,,86.5,,662.6
9,0.02509,,88,,662.6
10,0.02866,,91,,662.6
11,0.03226,,93,,662.6
12,0.03586,,95,,662.6
13,0.0392,,96.5,,662.6
14,0.04254,,98,,662.6
15,0.04578,,101,,662.6
16,0.04903,,102.667,,662.4
17,0.05228,,104.333,,662.2
18,0.05553,,106,,662
19,0.05864,,107.5,,662.1
20,0.06175,,109,,662.2
21,0.06488,,110,,662.2
22,0.06801,,111,,662.2
23,0.07114,,112,,662.2
24,0.0742867,,113.333,,662.133
25,0.0774333,,114.667,,662.067
26,0.08058,,116,,662
27,0.0835483,,116.5,,662
28,0.0865167,,117,,662
29,0.089485,,117.5,,662
30,0.0924533,,118,,662
31,0.0954217,,118.5,,662
32,0.09839,,119,,662
33,0.101375,,119.333,,661.9
34,0.10436,,119.667,,661.8
35,0.107345,,120,,661.7
36,0.11033,,120.333,,661.6
37,0.113315,,120.667,,661.5
38,0.1163,,121,,661.4
39,0.119043,,121.75,,661.5
40,0.121785,,122.5,,661.6
41,0.124527,,123.25,,661.7
42,0.12727,,124,,661.8
43,0.130212,,124.333,,661.8
44,0.133153,,124.667,,661.8
45,0.136095,,125,,661.8
46,0.139037,,125.333,,661.8
47,0.141978,,125.667,,661.8
48,0.14492,,126,,661.8
49,0.147972,,126.5,,661.8
50,0.151023,,127,,661.8
51,0.154075,,127.5,,661.8
52,0.157127,,128,,661.8
53,0.160178,,128.5,,661.8
54,0.16323,,129,,661.8
55,0.166338,,129.167,,661.767
56,0.169447,,129.333,,661.733
57,0.172555,,129.5,,661.7
58,0.175663,,129.667,,661.667
59,0.178772,,129.833,,661.633
60,0.18188,,130,,661.6
61,0.184825,,130.167,,661.567
62,0.18777,,130.333,,661.533
63,0.190715,,130.5,,661.5
64,0.19366,,130.667,,661.467
65,0.196605,,130.833,,661.433
66,0.19955,,131,,661.4
67,0.202037,,131.167,,661.4
68,0.204523,,131.333,,661.4
69,0.20701,,131.5,,661.4
70,0.209497,,131.667,,661.4
71,0.211983,,131.833,,661.4
72,0.21447,,132,,661.4
73,0.2171,,132.167,,661.4
74,0.21973,,132.333,,661.4
75,0.22236,,132.5,,661.4
76,0.22499,,132.667,,661.4
77,0.22762,,132.833,,661.4
78,0.23025,,133,,661.4
79,0.233003,,133,,661.4
80,0.235757,,133,,661.4
81,0.23851,,133,,661.4
82,0.241263,,133,,661.4
83,0.244017,,133,,661.4
84,0.24677,,133,,661.4
85,0.249388,,132.833,,661.367
86,0.252007,,132.667,,661.333
87,0.254625,,132.5,,661.3
88,0.257243,,132.333,,661.267
89,0.259862,,132.167,,661.233
90,0.26248,,132,,661.2
91,0.265263,,132,,661.2
92,0.268047,,132,,661.2
93,0.27083,,132,,661.2
94,0.273613,,132,,661.2
95,0.276397,,132,,661.2
96,0.27918,,132,,661.2
97,0.28197,,132.2,,661.16
98,0.28476,,132.4,,661.12
99,0.28755,,132.6,,661.08
100,0.29034,,132.8,,661.04
101,0.29313,,133,,661
102,0.296578,,132.833,,661
103,0.300027,,132.667,,661
104,0.303475,,132.5,,661
105,0.306923,,132.333,,661
106,0.310372,,132.167,,661
