secs,km,power,hr,cad,alt
0,0,,94,49,684.8
1,0.00176,,94,49,684.4
2,0.00354,,94.8,55.2,684.52
3,0.00532,,95.6,61.4,684.64
4,0.0071,,96.4,67.6,684.76
5,0.00888,,97.2,73.8,684.88
6,0.01066,,98,80,685
7,0.0123067,,99.3333,80.6667,685
8,0.0139533,,100.667,81.3333,685
9,0.0156,,102,82,685
10,0.017405,,103.5,82,685.2
11,0.01921,,105,82,685.4
12,0.021395,,106.5,82,685.5
13,0.02358,,108,82,685.6
14,0.025555,,109.5,81.5,685.9
15,0.02753,,111,81,686.2
16,0.029245,,112.5,80.5,686.1
17,0.03096,,114,80,686
18,0.032835,,115.5,80,686.2
19,0.03471,,117,80,686.4
20,0.0364967,,118,79.6667,686.533
21,0.0382833,,119,79.3333,686.667
22,0.04007,,120,79,686.8
23,0.0422,,120.667,79,686.933
24,0.04433,,121.333,79,687.067
25,0.04646,,122,79,687.2
26,0.0482333,,122.167,79.1667,687.167
27,0.0500067,,122.333,79.3333,687.133
28,0.05178,,122.5,79.5,687.1
29,0.0535533,,122.667,79.6667,687.067
30,0.0553267,,122.833,79.8333,687.033
31,0.0571,,123,80,687
32,0.0586567,,123.333,79.6667,687.133
33,0.0602133,,123.667,79.3333,687.267
34,0.06177,,124,79,687.4
35,0.0638525,,124.375,79.5,687.425
36,0.065935,,124.75,80,687.45
37,0.0680175,,125.125,80.5,687.475
38,0.0701,,125.5,81,687.5
39,0.0721825,,125.875,81.5,687.525
40,0.074265,,126.25,82,687.55
41,0.0763475,,126.625,82.5,687.575
42,0.07843,,127,83,687.6
43,0.080805,,127.5,82.6667,687.667
44,0.08318,,128,82.3333,687.733
45,0.085555,,128.5,82,687.8
46,0.08793,,129,81.6667,687.867
47,0.090305,,129.5,81.3333,687.933
48,0.09268,,130,81,688
49,0.09548,,130.5,81,688.1
50,0.09828,,131,81,688.2
51,0.100795,,131.5,81,688.233
52,0.10331,,132,81,688.267
53,0.105825,,132.5,81,688.3
54,0.10834,,133,81,688.333
55,0.110855,,133.5,81,688.367
56,0.11337,,134,81,688.4
57,0.115812,,134,81,688.5
58,0.118255,,134,81,688.6
59,0.120697,,134,81,688.7
60,0.12314,,134,81,688.8
61,0.125583,,134,81,688.9
62,0.128025,,134,81,689
63,0.130467,,134,81,689.1
64,0.13291,,134,81,689.2
65,0.134871,,134,80.8571,689.286
66,0.136833,,134,80.7143,689.371
67,0.138794,,134,80.5714,689.457
68,0.140756,,134,80.4286,689.543
69,0.142717,,134,80.2857,689.629
70,0.144679,,134,80.1429,689.714
71,0.14664,,134,80,689.8
72,0.146883,,133.5,66.6667,689.7
73,0.147127,,133,53.3333,689.6
74,0.14737,,132.5,40,689.5
75,0.147613,,132,26.6667,689.4
76,0.147857,,131.5,13.3333,689.3
77,0.1481,,131,0,689.2
78,0.148362,,130.4,15.6,689.28
79,0.148624,,129.8,31.2,689.36
80,0.148886,,129.2,46.8,689.44
81,0.149148,,128.6,62.4,689.52
82,0.14941,,128,78,689.6
83,0.150203,,126.667,77.6667,689.533
84,0.150997,,125.333,77.3333,689.467
85,0.15179,,124,77,689.4
86,0.153488,,123.6,77.8,689.6
87,0.155186,,123.2,78.6,689.8
88,0.156884,,122.8,79.4,690
89,0.158582,,122.4,80.2,690.2
90,0.16028,,122,81,690.4
91,0.163947,,122,81.4286,690.429
92,0.167614,,122,81.8571,690.457
93,0.171281,,122,82.2857,690.486
94,0.174949,,122,82.7143,690.514
95,0.178616,,122,83.1429,690.543
96,0.182283,,122,83.5714,690.571
97,0.18595,,122,84,690.6
98,0.18822,,122.75,83.75,690.75
99,0.19049,,123.5,83.5,690.9
100,0.19276,,124.25,83.25,691.05
101,0.19503,,125,83,691.2
102,0.19799,,126,83,691.4
103,0.20104,,126.5,82.8333,691.4
104,0.20409,,127,82.6667,691.4
105,0.20714,,127.5,82.5,691.4
106,0.21019,,128,82.3333,691.4
107,0.21324,,128.5,82.1667,691.4
108,0.21629,,129,82,691.4
109,0.219344,,129,82.1429,691.371
110,0.222399,,129,82.2857,691.343
111,0.225453,,129,82.4286,691.314
