secs,km,power,hr,cad,alt
0,0,,90,,664
1,0.00268,,91,,664
2,0.00572,,93,,664.3
3,0.00876,,95,,664.6
4,0.01245,,96.5,,664.6
5,0.01614,,98,,664.6
6,0.02042,,99.5,,664.3
7,0.0247,,101,,664
8,0.027495,,103,,663.9
9,0.03029,,105,,663.8
10,0.0322367,,106.333,,663.8
11,0.0341833,,107.667,,663.8
12,0.03613,,109,,663.8
13,0.038635,,110.5,,663.8
14,0.04114,,112,,663.8
15,0.0444067,,113.333,,663.8
16,0.0476733,,114.667,,663.8
17,0.05094,,116,,663.8
18,0.0537,,117.5,,663.8
19,0.05646,,119,,663.8
20,0.05958,,120,,663.667
21,0.0627,,121,,663.533
22,0.06582,,122,,663.4
23,0.0688367,,123,,663.333
24,0.0718533,,124,,663.267
25,0.07487,,125,,663.2
26,0.0778867,,126,,663.267
27,0.0809033,,127,,663.333
28,0.08392,,128,,663.4
29,0.0866967,,129,,663.4
30,0.0894733,,130,,663.4
31,0.09225,,131,,663.4
32,0.095015,,131.5,,663.3
33,0.09778,,132,,663.2
34,0.100823,,132.25,,662.9
35,0.103865,,132.5,,662.6
36,0.106907,,132.75,,662.3
37,0.10995,,133,,662
38,0.113433,,133.333,,661.867
39,0.116917,,133.667,,661.733
40,0.1204,,134,,661.6
41,0.123883,,134.333,,661.467
42,0.127367,,134.667,,661.333
43,0.13085,,135,,661.2
44,0.134313,,135.333,,661.067
45,0.137777,,135.667,,660.933
46,0.14124,,136,,660.8
47,0.145035,,136.167,,660.7
48,0.14883,,136.333,,660.6
49,0.152625,,136.5,,660.5
50,0.15642,,136.667,,660.4
51,0.160215,,136.833,,660.3
52,0.16401,,137,,660.2
53,0.167875,,137.5,,660
54,0.17174,,138,,659.8
55,0.17524,,138,,659.633
56,0.17874,,138,,659.467
57,0.18224,,138,,659.3
58,0.18574,,138,,659.133
59,0.18924,,138,,658.967
60,0.19274,,138,,658.8
61,0.195917,,138,,658.8
62,0.199095,,138,,658.8
63,0.202272,,138,,658.8
64,0.20545,,138,,658.8
65,0.20922,,138,,658.56
66,0.21299,,138,,658.32
67,0.21676,,138,,658.08
68,0.22053,,138,,657.84
69,0.2243,,138,,657.6
70,0.228068,,138,,657.433
71,0.231837,,138,,657.267
72,0.235605,,138,,657.1
73,0.239373,,138,,656.933
74,0.243142,,138,,656.767
75,0.24691,,138,,656.6
76,0.250293,,138,,656.433
77,0.253677,,138,,656.267
78,0.25706,,138,,656.1
79,0.260443,,138,,655.933
80,0.263827,,138,,655.767
81,0.26721,,138,,655.6
82,0.27052,,138,,655.6
83,0.27383,,138,,655.6
84,0.27739,,138,,655.4
85,0.28095,,138,,655.2
86,0.28451,,138,,655
87,0.28807,,138,,654.8
88,0.29163,,138,,654.6
89,0.29519,,138,,654.4
90,0.298912,,138,,654.16
91,0.302634,,138,,653.92
92,0.306356,,138,,653.68
93,0.310078,,138,,653.44
94,0.3138,,138,,653.2
95,0.317168,,137.833,,653.1
96,0.320537,,137.667,,653
97,0.323905,,137.5,,652.9
98,0.327273,,137.333,,652.8
99,0.330642,,137.167,,652.7
100,0.33401,,137,,652.6
101,0.336868,,137,,652.567
102,0.339727,,137,,652.533
103,0.342585,,137,,652.5
104,0.345443,,137,,652.467
105,0.348302,,137,,652.433
106,0.35116,,137,,652.4
107,0.35402,,137,,651.8
108,0.357367,,137,,651.8
109,0.360713,,137,,651.8
110,0.36406,,137,,651.8
111,0.367407,,137,,651.8
112,0.370753,,137,,651.8
113,0.3741,,137,,651.8
114,0.377615,,136.833,,651.767
115,0.38113,,136.667,,651.733
116,0.384645,,136.5,,651.7
117,0.38816,,136.333,,651.667
118,0.391675,,136.167,,651.633
119,0.39519,,136,,651.6
120,0.398563,,136.167,,651.5
121,0.401937,,136.333,,651.4
122,0.40531,,136.5,,651.3
123,0.408683,,136.667,,651.2
124,0.412057,,136.833,,651.1
125,0.41543,,137,,651
126,0.418838,,137.167,,650.967
127,0.422247,,137.333,,650.933
128,0.425655,,137.5,,650.9
129,0.429063,,137.667,,650.867
130,0.432472,,137.833,,650.833
131,0.43588,,138,,650.8
132,0.439217,,138.167,,650.733
133,0.442553,,138.333,,650.667
134,0.44589,,138.5,,650.6
135,0.449227,,138.667,,650.533
136,0.452563,,138.833,,650.467
137,0.4559,,139,,650.4
138,0.459513,,139.167,,650.367
139,0.463127,,139.333,,650.333
140,0.46674,,139.5,,650.3
141,0.470353,,139.667,,650.267
142,0.473967,,139.833,,650.233
143,0.47758,,140,,650.2
144,0.480924,,139.8,,650.16
145,0.484268,,139.6,,650.12
146,0.487612,,139.4,,650.08
147,0.490956,,139.2,,650.04
148,0.4943,,139,,650
149,0.497858,,139,,649.933
150,0.501417,,139,,649.867
151,0.504975,,139,,649.8
152,0.508533,,139,,649.733
153,0.512092,,139,,649.667
154,0.51565,,139,,649.6
155,0.518958,,139.167,,649.5
156,0.522267,,139.333,,649.4
157,0.525575,,139.5,,649.3
158,0.528883,,139.667,,649.2
159,0.532192,,139.833,,649.1
160,0.5355,,140,,649
161,0.53925,,140,,649.067
162,0.543,,140,,649.133
163,0.54675,,140,,649.2
164,0.5505,,140,,649.267
165,0.55425,,140,,649.333
