secs,km,power,hr,cad,alt
0,0,,79,,663.4
1,0.00148,,80,,663.2
2,0.00372,,81,,663
3,0.006225,,83,,663.1
4,0.00873,,85,,663.2
5,0.01184,,88,,663
6,0.015175,,90,,663
7,0.01851,,92,,663
8,0.02136,,93.5,,662.8
9,0.02421,,95,,662.6
10,0.027215,,97.5,,662.5
11,0.03022,,100,,662.4
12,0.0333533,,101.333,,662.133
13,0.0364867,,102.667,,661.867
14,0.03962,,104,,661.6
15,0.0423,,105.5,,661.5
16,0.04498,,107,,661.4
17,0.04795,,109,,661.4
18,0.0512233,,110,,661.267
19,0.0544967,,111,,661.133
20,0.05777,,112,,661
21,0.061252,,112.4,,660.84
22,0.064734,,112.8,,660.68
23,0.068216,,113.2,,660.52
24,0.071698,,113.6,,660.36
25,0.07518,,114,,660.2
26,0.07869,,114.333,,660.033
27,0.0822,,114.667,,659.867
28,0.08571,,115,,659.7
29,0.08922,,115.333,,659.533
30,0.09273,,115.667,,659.367
31,0.09624,,116,,659.2
32,0.09998,,117,,659
33,0.10354,,117.6,,658.92
34,0.1071,,118.2,,658.84
35,0.11066,,118.8,,658.76
36,0.11422,,119.4,,658.68
37,0.11778,,120,,658.6
38,0.121427,,120.75,,658.45
39,0.125075,,121.5,,658.3
40,0.128722,,122.25,,658.15
41,0.13237,,123,,658
42,0.135707,,123.333,,657.833
43,0.139043,,123.667,,657.667
44,0.14238,,124,,657.5
45,0.145717,,124.333,,657.333
46,0.149053,,124.667,,657.167
47,0.15239,,125,,657
48,0.15575,,125.5,,656.9
49,0.15911,,126,,656.8
50,0.162482,,126.333,,656.6
51,0.165853,,126.667,,656.4
52,0.169225,,127,,656.2
53,0.172597,,127.333,,656
54,0.175968,,127.667,,655.8
55,0.17934,,128,,655.6
56,0.182687,,128.333,,655.5
57,0.186033,,128.667,,655.4
58,0.18938,,129,,655.3
59,0.192727,,129.333,,655.2
60,0.196073,,129.667,,655.1
61,0.19942,,130,,655
62,0.202827,,130,,654.85
63,0.206235,,130,,654.7
64,0.209643,,130,,654.55
65,0.21305,,130,,654.4
66,0.216375,,130,,654.333
67,0.2197,,130,,654.267
68,0.223025,,130,,654.2
69,0.22635,,130,,654.133
70,0.229675,,130,,654.067
71,0.233,,130,,654
72,0.236038,,130.167,,653.933
73,0.239077,,130.333,,653.867
74,0.242115,,130.5,,653.8
75,0.245153,,130.667,,653.733
76,0.248192,,130.833,,653.667
77,0.25123,,131,,653.6
78,0.254523,,131,,653.533
79,0.257817,,131,,653.467
80,0.26111,,131,,653.4
81,0.264472,,131.167,,653.367
82,0.267833,,131.333,,653.333
83,0.271195,,131.5,,653.3
84,0.274557,,131.667,,653.267
85,0.277918,,131.833,,653.233
86,0.28128,,132,,653.2
87,0.284487,,131.833,,653.133
88,0.287693,,131.667,,653.067
89,0.2909,,131.5,,653
90,0.294107,,131.333,,652.933
91,0.297313,,131.167,,652.867
92,0.30052,,131,,652.8
93,0.303923,,131.167,,652.7
94,0.307327,,131.333,,652.6
95,0.31073,,131.5,,652.5
96,0.314133,,131.667,,652.4
97,0.317537,,131.833,,652.3
98,0.32094,,132,,652.2
99,0.323962,,132.333,,652.2
100,0.326983,,132.667,,652.2
101,0.330005,,133,,652.2
102,0.333027,,133.333,,652.2
103,0.336048,,133.667,,652.2
104,0.33907,,134,,652.2
105,0.342245,,134,,652.167
106,0.34542,,134,,652.133
107,0.348595,,134,,652.1
108,0.35177,,134,,652.067
109,0.354945,,134,,652.033
