secs,km,power,hr,cad,alt
0,0,,65,,670
1,0.00073,,65,,669.8
2,0.002565,,65.5,,670.1
3,0.0044,,66,,670.4
4,0.00672,,67.5,,670.3
5,0.00904,,69,,670.2
6,0.011305,,71,,670.1
7,0.01357,,73,,670
8,0.01576,,74.5,,670
9,0.01795,,76,,670
10,0.02046,,79,,670
11,0.02325,,81,,670
12,0.02604,,83,,670
13,0.02915,,84.5,,669.9
14,0.03226,,86,,669.8
15,0.0355467,,87.3333,,669.667
16,0.0388333,,88.6667,,669.533
17,0.04212,,90,,669.4
18,0.04531,,91.5,,669.3
19,0.0485,,93,,669.2
20,0.051705,,94.5,,669.2
21,0.05491,,96,,669.2
22,0.058115,,97.5,,669.2
23,0.06132,,99,,669.2
24,0.06447,,101,,669.2
25,0.0678733,,102.333,,669.067
26,0.0712767,,103.667,,668.933
27,0.07468,,105,,668.8
28,0.0779733,,105.667,,668.533
29,0.0812667,,106.333,,668.267
30,0.08456,,107,,668
31,0.087405,,108.5,,667.9
32,0.09025,,110,,667.8
33,0.0934733,,111,,667.867
34,0.0966967,,112,,667.933
35,0.09992,,113,,668
36,0.10345,,114,,667.8
37,0.10698,,115,,667.6
38,0.11051,,116,,667.4
39,0.114028,,116.4,,667.28
40,0.117546,,116.8,,667.16
41,0.121064,,117.2,,667.04
42,0.124582,,117.6,,666.92
43,0.1281,,118,,666.8
44,0.131583,,118.333,,666.667
45,0.135067,,118.667,,666.533
46,0.13855,,119,,666.4
47,0.142033,,119.333,,666.267
48,0.145517,,119.667,,666.133
49,0.149,,120,,666
50,0.15251,,121,,666
51,0.155793,,121.5,,665.8
52,0.159077,,122,,665.6
53,0.16236,,122.5,,665.4
54,0.165643,,123,,665.2
55,0.168927,,123.5,,665
56,0.17221,,124,,664.8
57,0.175409,,124.286,,664.686
58,0.178607,,124.571,,664.571
59,0.181806,,124.857,,664.457
60,0.185004,,125.143,,664.343
61,0.188203,,125.429,,664.229
62,0.191401,,125.714,,664.114
63,0.1946,,126,,664
64,0.19789,,126,,663.8
65,0.201152,,125.4,,663.64
66,0.204414,,124.8,,663.48
67,0.207676,,124.2,,663.32
68,0.210938,,123.6,,663.16
69,0.2142,,123,,663
70,0.217156,,123.2,,662.96
71,0.220112,,123.4,,662.92
72,0.223068,,123.6,,662.88
73,0.226024,,123.8,,662.84
74,0.22898,,124,,662.8
75,0.23195,,124,,662.714
76,0.23492,,124,,662.629
77,0.23789,,124,,662.543
78,0.24086,,124,,662.457
79,0.24383,,124,,662.371
80,0.2468,,124,,662.286
81,0.24977,,124,,662.2
82,0.252837,,124.429,,662.229
83,0.255904,,124.857,,662.257
84,0.258971,,125.286,,662.286
85,0.262039,,125.714,,662.314
86,0.265106,,126.143,,662.343
87,0.268173,,126.571,,662.371
88,0.27124,,127,,662.4
89,0.273982,,127.4,,662.32
90,0.276724,,127.8,,662.24
91,0.279466,,128.2,,662.16
92,0.282208,,128.6,,662.08
93,0.28495,,129,,662
94,0.288208,,128.8,,661.92
95,0.291466,,128.6,,661.84
96,0.294724,,128.4,,661.76
97,0.297982,,128.2,,661.68
98,0.30124,,128,,661.6
99,0.304366,,128.286,,661.6
100,0.307491,,128.571,,661.6
101,0.310617,,128.857,,661.6
102,0.313743,,129.143,,661.6
103,0.316869,,129.429,,661.6
104,0.319994,,129.714,,661.6
105,0.32312,,130,,661.6
106,0.326306,,130.143,,661.571
107,0.329491,,130.286,,661.543
108,0.332677,,130.429,,661.514
109,0.335863,,130.571,,661.486
110,0.339049,,130.714,,661.457
111,0.342234,,130.857,,661.429
112,0.34542,,131,,661.4
113,0.348607,,131.286,,661.371
114,0.351794,,131.571,,661.343
115,0.354981,,131.857,,661.314
116,0.358169,,132.143,,661.286
117,0.361356,,132.429,,661.257
118,0.364543,,132.714,,661.229
119,0.36773,,133,,661.2
120,0.370959,,133.286,,661.086
121,0.374187,,133.571,,660.971
122,0.377416,,133.857,,660.857
123,0.380644,,134.143,,660.743
124,0.383873,,134.429,,660.629
125,0.387101,,134.714,,660.514
126,0.39033,,135,,660.4
127,0.39336,,135,,660.2
128,0.396547,,135,,660.2
129,0.399734,,135,,660.2
130,0.402921,,135,,660.2
131,0.406109,,135,,660.2
132,0.409296,,135,,660.2
133,0.412483,,135,,660.2
134,0.41567,,135,,660.2
135,0.418811,,134.857,,660.114
136,0.421953,,134.714,,660.029
137,0.425094,,134.571,,659.943
138,0.428236,,134.429,,659.857
139,0.431377,,134.286,,659.771
140,0.434519,,134.143,,659.686
141,0.43766,,134,,659.6
142,0.44079,,133.5,,659.4
143,0.44392,,133,,659.2
144,0.447226,,132.857,,659.057
145,0.450531,,132.714,,658.914
146,0.453837,,132.571,,658.771
147,0.457143,,132.429,,658.629
148,0.460449,,132.286,,658.486
149,0.463754,,132.143,,658.343
150,0.46706,,132,,658.2
151,0.470217,,132,,658.133
152,0.473373,,132,,658.067
153,0.47653,,132,,658
154,0.479514,,131.857,,657.943
155,0.482499,,131.714,,657.886
156,0.485483,,131.571,,657.829
157,0.488467,,131.429,,657.771
158,0.491451,,131.286,,657.714
159,0.494436,,131.143,,657.657
160,0.49742,,131,,657.6
161,0.500654,,131.2,,657.44
162,0.503888,,131.4,,657.28
163,0.507122,,131.6,,657.12
164,0.510356,,131.8,,656.96
165,0.51359,,132,,656.8
166,0.516579,,131.714,,656.686
167,0.519567,,131.429,,656.571
168,0.522556,,131.143,,656.457
169,0.525544,,130.857,,656.343
170,0.528533,,130.571,,656.229
171,0.531521,,130.286,,656.114
172,0.53451,,130,,656
173,0.53782,,129.667,,655.8
174,0.54113,,129.333,,655.6
175,0.54444,,129,,655.4
176,0.547932,,128.8,,655.12
177,0.551424,,128.6,,654.84
178,0.554916,,128.4,,654.56
179,0.558408,,128.2,,654.28
180,0.5619,,128,,654
181,0.564861,,127.714,,653.914
182,0.567823,,127.429,,653.829
183,0.570784,,127.143,,653.743
