secs,km,power,hr,cad,alt
0,0,,86,,670.4
1,0.00202,,87,,670.2
2,0.004195,,89,,670
3,0.00637,,91,,669.8
4,0.00881,,92.5,,670.1
5,0.01125,,94,,670.4
6,0.01125,,97,,669.8
7,0.01542,,99,,669.2
8,0.017665,,100.5,,668.8
9,0.01991,,102,,668.4
10,0.02259,,104,,668.3
11,0.02527,,106,,668.2
12,0.02873,,108,,668.2
13,0.03226,,109.5,,668.1
14,0.03579,,111,,668
15,0.039535,,112.5,,667.9
16,0.04328,,114,,667.8
17,0.046474,,114.6,,667.68
18,0.049668,,115.2,,667.56
19,0.052862,,115.8,,667.44
20,0.056056,,116.4,,667.32
21,0.05925,,117,,667.2
22,0.06249,,118,,667
23,0.066538,,118.4,,666.88
24,0.070586,,118.8,,666.76
25,0.074634,,119.2,,666.64
26,0.078682,,119.6,,666.52
27,0.08273,,120,,666.4
28,0.0866975,,120.25,,666.3
29,0.090665,,120.5,,666.2
30,0.0946325,,120.75,,666.1
31,0.0986,,121,,666
32,0.102325,,121.333,,665.867
33,0.10605,,121.667,,665.733
34,0.109775,,122,,665.6
35,0.1135,,122.333,,665.467
36,0.117225,,122.667,,665.333
37,0.12095,,123,,665.2
38,0.12465,,123,,664.8
39,0.1283,,123.2,,664.6
40,0.13195,,123.4,,664.4
41,0.1356,,123.6,,664.2
42,0.13925,,123.8,,664
43,0.1429,,124,,663.8
44,0.146618,,124.5,,663.667
45,0.150337,,125,,663.533
46,0.154055,,125.5,,663.4
47,0.157773,,126,,663.267
48,0.161492,,126.5,,663.133
49,0.16521,,127,,663
50,0.16846,,127,,662.867
51,0.17171,,127,,662.733
52,0.17496,,127,,662.6
53,0.177905,,127.167,,662.467
54,0.18085,,127.333,,662.333
55,0.183795,,127.5,,662.2
56,0.18674,,127.667,,662.067
57,0.189685,,127.833,,661.933
58,0.19263,,128,,661.8
59,0.196345,,128,,661.7
60,0.20006,,128,,661.6
61,0.20385,,128.25,,661.3
62,0.20764,,128.5,,661
63,0.21143,,128.75,,660.7
64,0.21522,,129,,660.4
65,0.219846,,128.8,,660.36
66,0.224472,,128.6,,660.32
67,0.229098,,128.4,,660.28
68,0.233724,,128.2,,660.24
69,0.23835,,128,,660.2
70,0.241195,,128.167,,660.133
71,0.24404,,128.333,,660.067
72,0.246885,,128.5,,660
73,0.24973,,128.667,,659.933
74,0.252575,,128.833,,659.867
75,0.25542,,129,,659.8
76,0.25846,,128.5,,659.7
77,0.2615,,128,,659.6
78,0.26454,,127.5,,659.5
79,0.26758,,127,,659.4
80,0.271065,,127,,659.3
81,0.27455,,127,,659.2
82,0.278035,,127,,659.1
83,0.28152,,127,,659
84,0.285005,,127,,658.9
85,0.28849,,127,,658.8
86,0.29127,,127,,658.8
87,0.29405,,127,,658.8
88,0.29683,,127,,658.8
89,0.29961,,127,,658.8
90,0.30239,,127,,658.8
91,0.30517,,127,,658.8
92,0.30825,,127,,658.7
93,0.31133,,127,,658.6
94,0.31441,,127,,658.5
95,0.31749,,127,,658.4
96,0.32057,,127,,658.3
97,0.32365,,127,,658.2
98,0.326898,,127.333,,658.2
99,0.330147,,127.667,,658.2
100,0.333395,,128,,658.2
101,0.336643,,128.333,,658.2
102,0.339892,,128.667,,658.2
103,0.34314,,129,,658.2
104,0.346528,,129,,658.133
105,0.349917,,129,,658.067
106,0.353305,,129,,658
107,0.356693,,129,,657.933
108,0.360082,,129,,657.867
109,0.36347,,129,,657.8
110,0.367017,,129.167,,657.8
111,0.370563,,129.333,,657.8
112,0.37411,,129.5,,657.8
113,0.377657,,129.667,,657.8
114,0.381203,,129.833,,657.8
115,0.38475,,130,,657.8
116,0.387408,,130.2,,657.68
117,0.390066,,130.4,,657.56
118,0.392724,,130.6,,657.44
119,0.395382,,130.8,,657.32
120,0.39804,,131,,657.2
121,0.4014,,131,,657.167
122,0.40476,,131,,657.133
123,0.40812,,131,,657.1
124,0.41148,,131,,657.067
125,0.41484,,131,,657.033
126,0.4182,,131,,657
127,0.422203,,131,,656.933
128,0.426207,,131,,656.867
129,0.43021,,131,,656.8
130,0.434213,,131,,656.733
131,0.438217,,131,,656.667
132,0.44222,,131,,656.6
133,0.446168,,130.833,,656.567
134,0.450117,,130.667,,656.533
135,0.454065,,130.5,,656.5
136,0.458013,,130.333,,656.467
137,0.461962,,130.167,,656.433
138,0.46591,,130,,656.4
139,0.46975,,130,,656.3
140,0.47359,,130,,656.2
141,0.47766,,130.167,,656.167
142,0.48173,,130.333,,656.133
143,0.4858,,130.5,,656.1
144,0.48987,,130.667,,656.067
145,0.49394,,130.833,,656.033
146,0.49801,,131,,656
147,0.500918,,131.167,,656.033
148,0.503827,,131.333,,656.067
149,0.506735,,131.5,,656.1
150,0.509643,,131.667,,656.133
151,0.512552,,131.833,,656.167
152,0.51546,,132,,656.2
153,0.519038,,132.167,,656.233
154,0.522617,,132.333,,656.267
155,0.526195,,132.5,,656.3
156,0.529773,,132.667,,656.333
157,0.533352,,132.833,,656.367
158,0.53693,,133,,656.4
159,0.54071,,133.167,,656.433
160,0.54449,,133.333,,656.467
161,0.54827,,133.5,,656.5
162,0.55205,,133.667,,656.533
163,0.55583,,133.833,,656.567
164,0.55961,,134,,656.6
165,0.56373,,134.2,,656.72
