secs,km,power,hr,cad,alt
0,0,,64,0,663.2
1,0.00129,,64,45,663.2
2,0.003435,,65.5,62,663.3
3,0.00558,,67,79,663.4
4,0.00804,,68.5,79.5,663.6
5,0.0105,,70,80,663.8
6,0.013095,,72,80,663.8
7,0.01569,,74,80,663.8
8,0.01808,,77,80,663.4
9,0.0206,,78.5,80.5,663.4
10,0.02312,,80,81,663.4
11,0.02577,,82,81,663.6
12,0.02842,,84,81,663.8
13,0.030925,,86,81,663.9
14,0.03343,,88,81,664
15,0.03602,,89.5,81.5,663.9
16,0.03861,,91,82,663.8
17,0.04141,,92.5,82,663.8
18,0.04421,,94,82,663.8
19,0.04696,,95.5,82,663.8
20,0.04971,,97,82,663.8
21,0.0525733,,98,82,663.8
22,0.0554367,,99,82,663.8
23,0.0583,,100,82,663.8
24,0.0612867,,101,82,663.867
25,0.0642733,,102,82,663.933
26,0.06726,,103,82,664
27,0.0702733,,104,81.6667,664
28,0.0732867,,105,81.3333,664
29,0.0763,,106,81,664
30,0.0794833,,107,81.3333,663.933
31,0.0826667,,108,81.6667,663.867
32,0.08585,,109,82,663.8
33,0.089022,,109.6,81.8,663.8
34,0.092194,,110.2,81.6,663.8
35,0.095366,,110.8,81.4,663.8
36,0.098538,,111.4,81.2,663.8
37,0.10171,,112,81,663.8
38,0.104852,,112.6,81,663.8
39,0.107994,,113.2,81,663.8
40,0.111136,,113.8,81,663.8
41,0.114278,,114.4,81,663.8
42,0.11742,,115,81,663.8
43,0.120454,,115.286,81.1429,663.8
44,0.123489,,115.571,81.2857,663.8
45,0.126523,,115.857,81.4286,663.8
46,0.129557,,116.143,81.5714,663.8
47,0.132591,,116.429,81.7143,663.8
48,0.135626,,116.714,81.8571,663.8
49,0.13866,,117,82,663.8
50,0.141611,,117.429,82,663.8
51,0.144563,,117.857,82,663.8
52,0.147514,,118.286,82,663.8
53,0.150466,,118.714,82,663.8
54,0.153417,,119.143,82,663.8
55,0.156369,,119.571,82,663.8
56,0.15932,,120,82,663.8
57,0.1627,,120.5,81.8333,663.7
58,0.16608,,121,81.6667,663.6
59,0.16946,,121.5,81.5,663.5
60,0.17284,,122,81.3333,663.4
61,0.17622,,122.5,81.1667,663.3
62,0.1796,,123,81,663.2
63,0.182377,,123.375,81,663.175
64,0.185155,,123.75,81,663.15
65,0.187933,,124.125,81,663.125
66,0.19071,,124.5,81,663.1
