secs,km,power,hr,cad,alt
0,0,,75,,669
1,0.00167,,76,,669
2,0.004595,,77.25,,669.05
3,0.00752,,78.5,,669.1
4,0.010445,,79.75,,669.15
5,0.01337,,81,,669.2
6,0.017015,,82.5,,669
7,0.02066,,84,,668.8
8,0.02431,,86,,668.8
9,0.02796,,88,,668.8
10,0.03134,,90,,668.7
11,0.03472,,92,,668.6
12,0.03797,,95,,668.4
13,0.04129,,98,,668.4
14,0.045065,,100,,668.4
15,0.04884,,102,,668.4
16,0.05231,,105,,668.4
17,0.05575,,106.333,,668.333
18,0.05919,,107.667,,668.267
19,0.06263,,109,,668.2
20,0.06577,,110.5,,668.1
21,0.06891,,112,,668
22,0.0720267,,113,,667.933
23,0.0751433,,114,,667.867
24,0.07826,,115,,667.8
25,0.0813875,,115.75,,667.7
26,0.084515,,116.5,,667.6
27,0.0876425,,117.25,,667.5
28,0.09077,,118,,667.4
29,0.094025,,118.5,,667.367
30,0.09728,,119,,667.333
31,0.100535,,119.5,,667.3
32,0.10379,,120,,667.267
33,0.107045,,120.5,,667.233
34,0.1103,,121,,667.2
35,0.113527,,121,,667.133
36,0.116753,,121,,667.067
37,0.11998,,121,,667
38,0.123305,,121.167,,666.833
39,0.12663,,121.333,,666.667
40,0.129955,,121.5,,666.5
41,0.13328,,121.667,,666.333
42,0.136605,,121.833,,666.167
43,0.13993,,122,,666
44,0.143368,,122.167,,665.867
45,0.146807,,122.333,,665.733
46,0.150245,,122.5,,665.6
47,0.153683,,122.667,,665.467
48,0.157122,,122.833,,665.333
49,0.16056,,123,,665.2
50,0.1642,,123,,665
51,0.167872,,123.167,,664.867
52,0.171543,,123.333,,664.733
53,0.175215,,123.5,,664.6
54,0.178887,,123.667,,664.467
55,0.182558,,123.833,,664.333
56,0.18623,,124,,664.2
57,0.18959,,124.5,,664.233
58,0.19295,,125,,664.267
59,0.19631,,125.5,,664.3
60,0.19967,,126,,664.333
61,0.20303,,126.5,,664.367
62,0.20639,,127,,664.4
63,0.209605,,127.5,,664.5
64,0.21282,,128,,664.6
65,0.216035,,128.5,,664.7
66,0.21925,,129,,664.8
67,0.222465,,129.5,,664.9
68,0.22568,,130,,665
69,0.228795,,130.5,,665.167
70,0.23191,,131,,665.333
71,0.235025,,131.5,,665.5
72,0.23814,,132,,665.667
