secs,km,power,hr,cad,alt
0,0,,0,,672.8
1,0.00031,,84,,671.8
2,0.00201,,85,,672
3,0.00502,,86,,672.2
4,0.00803,,87,,672.4
5,0.01063,,89.5,,672.5
6,0.01323,,92,,672.6
7,0.016105,,94,,672.4
8,0.01898,,96,,672.2
9,0.02159,,98.5,,672.2
10,0.0242,,101,,672.2
11,0.026595,,103,,672.1
12,0.02899,,105,,672
13,0.031475,,107,,671.6
14,0.03396,,109,,671.2
15,0.03633,,110.5,,671.5
16,0.0387,,112,,671.8
17,0.0416333,,113,,671.4
18,0.0445667,,114,,671
19,0.0475,,115,,670.6
20,0.0503533,,115.667,,670.2
21,0.0532067,,116.333,,669.8
22,0.05606,,117,,669.4
23,0.059342,,117.6,,669.28
24,0.062624,,118.2,,669.16
25,0.065906,,118.8,,669.04
26,0.069188,,119.4,,668.92
27,0.07247,,120,,668.8
28,0.075598,,120.4,,668.72
29,0.078726,,120.8,,668.64
30,0.081854,,121.2,,668.56
31,0.084982,,121.6,,668.48
32,0.08811,,122,,668.4
33,0.09152,,122.6,,668.28
34,0.09493,,123.2,,668.16
35,0.09834,,123.8,,668.04
36,0.10175,,124.4,,667.92
37,0.10516,,125,,667.8
38,0.109123,,126,,667.733
39,0.113087,,127,,667.667
40,0.11705,,128,,667.6
41,0.12093,,128,,667
42,0.124797,,128.167,,666.867
43,0.128663,,128.333,,666.733
44,0.13253,,128.5,,666.6
45,0.136397,,128.667,,666.467
46,0.140263,,128.833,,666.333
47,0.14413,,129,,666.2
48,0.14826,,129,,666
49,0.15212,,129.333,,665.867
50,0.15598,,129.667,,665.733
51,0.15984,,130,,665.6
52,0.1637,,130.333,,665.467
53,0.16756,,130.667,,665.333
54,0.17142,,131,,665.2
55,0.174955,,131.25,,665.1
56,0.17849,,131.5,,665
57,0.182025,,131.75,,664.9
58,0.18556,,132,,664.8
59,0.18886,,132.5,,664.5
60,0.19216,,133,,664.2
61,0.19546,,133.5,,663.9
62,0.19876,,134,,663.6
63,0.202562,,134.167,,663.433
64,0.206363,,134.333,,663.267
65,0.210165,,134.5,,663.1
66,0.213967,,134.667,,662.933
67,0.217768,,134.833,,662.767
68,0.22157,,135,,662.6
69,0.22556,,135,,662
70,0.229644,,135,,661.88
71,0.233728,,135,,661.76
72,0.237812,,135,,661.64
73,0.241896,,135,,661.52
74,0.24598,,135,,661.4
75,0.249603,,135,,661.133
76,0.253227,,135,,660.867
77,0.25685,,135,,660.6
78,0.260662,,135,,660.6
79,0.264473,,135,,660.6
80,0.268285,,135,,660.6
81,0.272097,,135,,660.6
82,0.275908,,135,,660.6
83,0.27972,,135,,660.6
84,0.283193,,135,,660.467
85,0.286667,,135,,660.333
86,0.29014,,135,,660.2
87,0.293613,,135,,660.067
88,0.297087,,135,,659.933
89,0.30056,,135,,659.8
90,0.30383,,135,,659.8
91,0.307187,,135.167,,659.833
92,0.310543,,135.333,,659.867
93,0.3139,,135.5,,659.9
94,0.317257,,135.667,,659.933
95,0.320613,,135.833,,659.967
96,0.32397,,136,,660
97,0.327533,,136,,659.833
98,0.331097,,136,,659.667
99,0.33466,,136,,659.5
100,0.338223,,136,,659.333
101,0.341787,,136,,659.167
102,0.34535,,136,,659
103,0.34872,,136,,658.6
104,0.3524,,136.333,,658.933
105,0.35608,,136.667,,659.267
106,0.35976,,137,,659.6
107,0.363442,,137.167,,659.5
108,0.367123,,137.333,,659.4
109,0.370805,,137.5,,659.3
110,0.374487,,137.667,,659.2
111,0.378168,,137.833,,659.1
112,0.38185,,138,,659
113,0.38534,,138,,658.6
114,0.389168,,138,,658.633
115,0.392997,,138,,658.667
116,0.396825,,138,,658.7
117,0.400653,,138,,658.733
118,0.404482,,138,,658.767
119,0.40831,,138,,658.8
120,0.411807,,137.833,,658.633
121,0.415303,,137.667,,658.467
122,0.4188,,137.5,,658.3
123,0.422297,,137.333,,658.133
124,0.425793,,137.167,,657.967
125,0.42929,,137,,657.8
126,0.432663,,137,,657.8
127,0.436037,,137,,657.8
128,0.43941,,137,,657.8
129,0.442783,,137,,657.8
130,0.446157,,137,,657.8
131,0.44953,,137,,657.8
132,0.452875,,136.75,,657.75
133,0.45622,,136.5,,657.7
134,0.459565,,136.25,,657.65
135,0.46291,,136,,657.6
136,0.466187,,135.857,,657.486
137,0.469464,,135.714,,657.371
138,0.472741,,135.571,,657.257
139,0.476019,,135.429,,657.143
140,0.479296,,135.286,,657.029
141,0.482573,,135.143,,656.914
142,0.48585,,135,,656.8
143,0.48881,,135,,656.96
144,0.49177,,135,,657.12
145,0.49473,,135,,657.28
146,0.49769,,135,,657.44
147,0.50065,,135,,657.6
148,0.503973,,135.286,,657.486
149,0.507296,,135.571,,657.371
150,0.510619,,135.857,,657.257
151,0.513941,,136.143,,657.143
152,0.517264,,136.429,,657.029
153,0.520587,,136.714,,656.914
154,0.52391,,137,,656.8
155,0.52729,,137,,656.867
156,0.53067,,137,,656.933
157,0.53405,,137,,657
158,0.53743,,137,,657.067
159,0.54081,,137,,657.133
160,0.54419,,137,,657.2
161,0.547528,,137.333,,657.2
162,0.550867,,137.667,,657.2
163,0.554205,,138,,657.2
164,0.557543,,138.333,,657.2
165,0.560882,,138.667,,657.2
166,0.56422,,139,,657.2
167,0.567507,,139.143,,657.2
168,0.570794,,139.286,,657.2
169,0.574081,,139.429,,657.2
170,0.577369,,139.571,,657.2
171,0.580656,,139.714,,657.2
172,0.583943,,139.857,,657.2
173,0.58723,,140,,657.2
174,0.590524,,140.143,,657.229
175,0.593819,,140.286,,657.257
176,0.597113,,140.429,,657.286
177,0.600407,,140.571,,657.314
178,0.603701,,140.714,,657.343
179,0.606996,,140.857,,657.371
180,0.61029,,141,,657.4
181,0.613577,,140.857,,657.457
182,0.616864,,140.714,,657.514
183,0.620151,,140.571,,657.571
184,0.623439,,140.429,,657.629
185,0.626726,,140.286,,657.686
186,0.630013,,140.143,,657.743
187,0.6333,,140,,657.8
188,0.636842,,140,,657.833
189,0.640383,,140,,657.867
190,0.643925,,140,,657.9
191,0.647467,,140,,657.933
192,0.651008,,140,,657.967
193,0.65455,,140,,658
194,0.65797,,140,,658.067
195,0.66139,,140,,658.133
196,0.66481,,140,,658.2
197,0.66823,,140,,658.267
198,0.67165,,140,,658.333
199,0.67507,,140,,658.4
200,0.67853,,140.333,,658.467
201,0.68199,,140.667,,658.533
202,0.68545,,141,,658.6
203,0.6888,,141,,658.567
204,0.69215,,141,,658.533
205,0.6955,,141,,658.5
206,0.69885,,141,,658.467
207,0.7022,,141,,658.433
208,0.70555,,141,,658.4
209,0.708523,,140.857,,658.457
210,0.711496,,140.714,,658.514
211,0.714469,,140.571,,658.571
212,0.717441,,140.429,,658.629
213,0.720414,,140.286,,658.686
214,0.723387,,140.143,,658.743
215,0.72636,,140,,658.8
216,0.729426,,140,,658.914
217,0.732491,,140,,659.029
218,0.735557,,140,,659.143
219,0.738623,,140,,659.257
220,0.741689,,140,,659.371
221,0.744754,,140,,659.486
222,0.74782,,140,,659.6
223,0.751,,140,,659.8
224,0.754211,,140.143,,659.8
225,0.757423,,140.286,,659.8
226,0.760634,,140.429,,659.8
227,0.763846,,140.571,,659.8
228,0.767057,,140.714,,659.8
229,0.770269,,140.857,,659.8
230,0.77348,,141,,659.8
231,0.776817,,141.167,,659.9
232,0.780153,,141.333,,660
233,0.78349,,141.5,,660.1
234,0.786827,,141.667,,660.2
235,0.790163,,141.833,,660.3
236,0.7935,,142,,660.4
237,0.796823,,142,,660.371
238,0.800146,,142,,660.343
239,0.803469,,142,,660.314
240,0.806791,,142,,660.286
241,0.810114,,142,,660.257
242,0.813437,,142,,660.229
243,0.81676,,142,,660.2
244,0.819965,,142.25,,660.35
245,0.82317,,142.5,,660.5
246,0.826375,,142.75,,660.65
247,0.82958,,143,,660.8
248,0.832564,,143.143,,660.886
249,0.835549,,143.286,,660.971
250,0.838533,,143.429,,661.057
251,0.841517,,143.571,,661.143
252,0.844501,,143.714,,661.229
253,0.847486,,143.857,,661.314
254,0.85047,,144,,661.4
255,0.853504,,144,,661.4
256,0.856539,,144,,661.4
257,0.859573,,144,,661.4
258,0.862607,,144,,661.4
259,0.865641,,144,,661.4
260,0.868676,,144,,661.4
261,0.87171,,144,,661.4
262,0.87472,,143.667,,661.533
263,0.87773,,143.333,,661.667
264,0.88074,,143,,661.8
265,0.88361,,143.125,,661.825
266,0.88648,,143.25,,661.85
267,0.88935,,143.375,,661.875
268,0.89222,,143.5,,661.9
269,0.89509,,143.625,,661.925
270,0.89796,,143.75,,661.95
271,0.90083,,143.875,,661.975
272,0.9037,,144,,662
273,0.90675,,144,,662.057
274,0.9098,,144,,662.114
275,0.91285,,144,,662.171
276,0.9159,,144,,662.229
277,0.91895,,144,,662.286
278,0.922,,144,,662.343
279,0.92505,,144,,662.4
280,0.928316,,144,,662.343
281,0.931581,,144,,662.286
282,0.934847,,144,,662.229
283,0.938113,,144,,662.171
284,0.941379,,144,,662.114
285,0.944644,,144,,662.057
286,0.94791,,144,,662
287,0.951161,,144,,662.114
288,0.954413,,144,,662.229
289,0.957664,,144,,662.343
290,0.960916,,144,,662.457
291,0.964167,,144,,662.571
292,0.967419,,144,,662.686
293,0.97067,,144,,662.8
294,0.97375,,144,,663.4
295,0.976834,,144,,663.371
296,0.979919,,144,,663.343
297,0.983003,,144,,663.314
298,0.986087,,144,,663.286
299,0.989171,,144,,663.257
300,0.992256,,144,,663.229
301,0.99534,,144,,663.2
302,0.998349,,143.857,,663.229
303,1.00136,,143.714,,663.257
304,1.00437,,143.571,,663.286
305,1.00737,,143.429,,663.314
306,1.01038,,143.286,,663.343
307,1.01339,,143.143,,663.371
308,1.0164,,143,,663.4
309,1.01958,,142.714,,663.429
310,1.02275,,142.429,,663.457
311,1.02593,,142.143,,663.486
312,1.0291,,141.857,,663.514
313,1.03228,,141.571,,663.543
314,1.03545,,141.286,,663.571
315,1.03863,,141,,663.6
316,1.04178,,140.857,,663.657
317,1.04493,,140.714,,663.714
318,1.04808,,140.571,,663.771
319,1.05122,,140.429,,663.829
320,1.05437,,140.286,,663.886
321,1.05752,,140.143,,663.943
322,1.06067,,140,,664
323,1.06386,,139.8,,664.08
324,1.06706,,139.6,,664.16
325,1.07025,,139.4,,664.24
326,1.07345,,139.2,,664.32
327,1.07664,,139,,664.4
328,1.07987,,139.143,,664.514
329,1.0831,,139.286,,664.629
330,1.08633,,139.429,,664.743
331,1.08956,,139.571,,664.857
332,1.09279,,139.714,,664.971
333,1.09602,,139.857,,665.086
334,1.09925,,140,,665.2
335,1.10238,,140.143,,665.229
336,1.10551,,140.286,,665.257
337,1.10864,,140.429,,665.286
338,1.11178,,140.571,,665.314
339,1.11491,,140.714,,665.343
340,1.11804,,140.857,,665.371
341,1.12117,,141,,665.4
342,1.1243,,141,,665.6
343,1.12766,,140.833,,665.7
344,1.13103,,140.667,,665.8
345,1.13439,,140.5,,665.9
346,1.13775,,140.333,,666
347,1.14112,,140.167,,666.1
348,1.14448,,140,,666.2
349,1.1476,,140.143,,666.229
350,1.15071,,140.286,,666.257
351,1.15383,,140.429,,666.286
352,1.15695,,140.571,,666.314
353,1.16007,,140.714,,666.343
354,1.16318,,140.857,,666.371
355,1.1663,,141,,666.4
356,1.16939,,141,,666.6
357,1.17237,,141,,666.629
358,1.17534,,141,,666.657
359,1.17832,,141,,666.686
360,1.18129,,141,,666.714
361,1.18427,,141,,666.743
362,1.18724,,141,,666.771
363,1.19022,,141,,666.8
364,1.19325,,141,,666.8
365,1.19628,,141,,666.8
366,1.19931,,141,,666.8
367,1.20234,,141,,666.8
368,1.20537,,141,,666.8
369,1.2084,,141,,666.8
370,1.21143,,141,,666.8
371,1.21448,,140.833,,666.933
372,1.21752,,140.667,,667.067
373,1.22057,,140.5,,667.2
374,1.22362,,140.333,,667.333
375,1.22666,,140.167,,667.467
376,1.22971,,140,,667.6
377,1.23265,,140.143,,667.714
378,1.23558,,140.286,,667.829
379,1.23852,,140.429,,667.943
380,1.24146,,140.571,,668.057
381,1.2444,,140.714,,668.171
382,1.24733,,140.857,,668.286
383,1.25027,,141,,668.4
384,1.25256,,141,,668.6
385,1.25516,,141.167,,668.833
386,1.25777,,141.333,,669.067
387,1.26037,,141.5,,669.3
388,1.26297,,141.667,,669.533
389,1.26558,,141.833,,669.767
390,1.26818,,142,,670
391,1.27116,,142.167,,670.2
392,1.27414,,142.333,,670.4
393,1.27712,,142.5,,670.6
394,1.2801,,142.667,,670.8
395,1.28308,,142.833,,671
396,1.28606,,143,,671.2
397,1.28875,,143.25,,671.45
398,1.29145,,143.5,,671.7
399,1.29414,,143.75,,671.95
400,1.29684,,144,,672.2
401,1.29989,,144.5,,671.9
402,1.30294,,145,,671.6
403,1.30599,,145.5,,671.3
404,1.30904,,146,,671
405,1.3124,,146,,670.933
406,1.31575,,146,,670.867
407,1.31911,,146,,670.8
408,1.32246,,146,,670.733
409,1.32582,,146,,670.667
410,1.32917,,146,,670.6
411,1.33246,,146,,670.2
412,1.33575,,146,,669.8
413,1.33895,,146,,669.829
414,1.34214,,146,,669.857
415,1.34534,,146,,669.886
416,1.34854,,146,,669.914
417,1.35174,,146,,669.943
418,1.35493,,146,,669.971
419,1.35813,,146,,670
420,1.36129,,145.714,,669.914
421,1.36445,,145.429,,669.829
422,1.36761,,145.143,,669.743
423,1.37076,,144.857,,669.657
424,1.37392,,144.571,,669.571
425,1.37708,,144.286,,669.486
426,1.38024,,144,,669.4
427,1.38326,,143.5,,669.4
428,1.38628,,143,,669.4
429,1.38931,,142.5,,669.4
430,1.39233,,142,,669.4
431,1.39535,,141.5,,669.4
432,1.39837,,141,,669.4
433,1.40156,,140.857,,669.429
434,1.40476,,140.714,,669.457
435,1.40795,,140.571,,669.486
436,1.41114,,140.429,,669.514
437,1.41433,,140.286,,669.543
438,1.41753,,140.143,,669.571
439,1.42072,,140,,669.6
440,1.42381,,139.857,,669.514
441,1.4269,,139.714,,669.429
442,1.42999,,139.571,,669.343
443,1.43308,,139.429,,669.257
444,1.43617,,139.286,,669.171
445,1.43926,,139.143,,669.086
446,1.44235,,139,,669
447,1.4455,,138.714,,669.057
448,1.44866,,138.429,,669.114
449,1.45181,,138.143,,669.171
450,1.45497,,137.857,,669.229
451,1.45812,,137.571,,669.286
452,1.46128,,137.286,,669.343
453,1.46443,,137,,669.4
454,1.46754,,137.143,,669.486
455,1.47064,,137.286,,669.571
456,1.47375,,137.429,,669.657
457,1.47686,,137.571,,669.743
458,1.47997,,137.714,,669.829
459,1.48307,,137.857,,669.914
460,1.48618,,138,,670
461,1.48929,,138,,670
462,1.4924,,138,,670
463,1.49551,,138,,670
464,1.49861,,138,,670
465,1.50172,,138,,670
466,1.50483,,138,,670
467,1.50794,,138,,670
468,1.51089,,138,,670
