secs,km,power,hr,cad,alt
0,0,,81,,653.8
1,0.00129,,80,,653.8
2,0.00313333,,80.6667,,653.8
3,0.00497667,,81.3333,,653.8
4,0.00682,,82,,653.8
5,0.00866333,,82.6667,,653.8
6,0.0105067,,83.3333,,653.8
7,0.01235,,84,,653.8
8,0.014515,,85.5,,653.9
9,0.01668,,87,,654
10,0.0190733,,88.3333,,653.933
11,0.0214667,,89.6667,,653.867
12,0.02386,,91,,653.8
13,0.026015,,91.75,,653.8
14,0.02817,,92.5,,653.8
15,0.030325,,93.25,,653.8
16,0.03248,,94,,653.8
17,0.034775,,95.5,,653.8
18,0.03707,,97,,653.8
19,0.039165,,98.5,,653.7
20,0.04126,,100,,653.6
21,0.04315,,102,,653.4
22,0.04504,,104,,653.2
23,0.0471667,,105,,653.267
24,0.0492933,,106,,653.333
25,0.05142,,107,,653.4
26,0.05412,,107.167,,653.367
27,0.05682,,107.333,,653.333
28,0.05952,,107.5,,653.3
29,0.06222,,107.667,,653.267
30,0.06492,,107.833,,653.233
31,0.06762,,108,,653.2
32,0.0703675,,108.75,,653.15
33,0.073115,,109.5,,653.1
34,0.0758625,,110.25,,653.05
35,0.07861,,111,,653
36,0.08144,,111.667,,652.933
37,0.08427,,112.333,,652.867
38,0.0871,,113,,652.8
39,0.08985,,113.75,,652.85
40,0.0926,,114.5,,652.9
41,0.09535,,115.25,,652.95
42,0.0981,,116,,653
43,0.100925,,116.333,,652.967
44,0.10375,,116.667,,652.933
45,0.106575,,117,,652.9
46,0.1094,,117.333,,652.867
47,0.112225,,117.667,,652.833
48,0.11505,,118,,652.8
49,0.117817,,118.167,,652.767
50,0.120583,,118.333,,652.733
51,0.12335,,118.5,,652.7
52,0.126117,,118.667,,652.667
53,0.128883,,118.833,,652.633
54,0.13165,,119,,652.6
55,0.134297,,119,,652.6
56,0.136943,,119,,652.6
57,0.13959,,119,,652.6
58,0.142237,,119,,652.6
59,0.144883,,119,,652.6
60,0.14753,,119,,652.6
61,0.150038,,119.167,,652.567
62,0.152547,,119.333,,652.533
63,0.155055,,119.5,,652.5
64,0.157563,,119.667,,652.467
65,0.160072,,119.833,,652.433
66,0.16258,,120,,652.4
67,0.164955,,120.167,,652.367
68,0.16733,,120.333,,652.333
69,0.169705,,120.5,,652.3
70,0.17208,,120.667,,652.267
71,0.174455,,120.833,,652.233
72,0.17683,,121,,652.2
73,0.179227,,121.333,,652.2
74,0.181623,,121.667,,652.2
75,0.18402,,122,,652.2
76,0.186417,,122.333,,652.2
77,0.188813,,122.667,,652.2
78,0.19121,,123,,652.2
79,0.19371,,123,,652.233
80,0.19621,,123,,652.267
81,0.19871,,123,,652.3
82,0.20121,,123,,652.333
83,0.20371,,123,,652.367
84,0.20621,,123,,652.4
85,0.208507,,123,,652.467
86,0.210803,,123,,652.533
87,0.2131,,123,,652.6
88,0.215397,,123,,652.667
89,0.217693,,123,,652.733
90,0.21999,,123,,652.8
91,0.222225,,123,,652.867
92,0.22446,,123,,652.933
93,0.226695,,123,,653
94,0.22893,,123,,653.067
95,0.231165,,123,,653.133
96,0.2334,,123,,653.2
97,0.235607,,123.167,,653.267
98,0.237813,,123.333,,653.333
99,0.24002,,123.5,,653.4
100,0.242227,,123.667,,653.467
101,0.244433,,123.833,,653.533
102,0.24664,,124,,653.6
103,0.248842,,124.333,,653.633
104,0.251043,,124.667,,653.667
105,0.253245,,125,,653.7
106,0.255447,,125.333,,653.733
107,0.257648,,125.667,,653.767
108,0.25985,,126,,653.8
109,0.261787,,126,,653.85
110,0.263725,,126,,653.9
111,0.265662,,126,,653.95
112,0.2676,,126,,654
113,0.269443,,125.667,,654.4
114,0.271287,,125.333,,654.8
115,0.27313,,125,,655.2
116,0.275032,,125.333,,655.233
117,0.276933,,125.667,,655.267
118,0.278835,,126,,655.3
119,0.280737,,126.333,,655.333
120,0.282638,,126.667,,655.367
121,0.28454,,127,,655.4
122,0.286395,,126.75,,655.6
123,0.28825,,126.5,,655.8
124,0.290105,,126.25,,656
125,0.29196,,126,,656.2
126,0.29382,,126.2,,656.32
127,0.29568,,126.4,,656.44
128,0.29754,,126.6,,656.56
129,0.2994,,126.8,,656.68
130,0.30126,,127,,656.8
131,0.302715,,126.5,,656.9
132,0.30417,,126,,657
133,0.30546,,125.5,,657
134,0.30675,,125,,657
135,0.307953,,124,,657.133
136,0.309157,,123,,657.267
137,0.31036,,122,,657.4
138,0.31161,,122,,657.4
139,0.313143,,121.833,,657.567
140,0.314677,,121.667,,657.733
141,0.31621,,121.5,,657.9
142,0.317743,,121.333,,658.067
143,0.319277,,121.167,,658.233
144,0.32081,,121,,658.4
145,0.32193,,121,,658.4
146,0.323315,,121,,658.55
147,0.3247,,121,,658.7
148,0.326085,,121,,658.85
149,0.32747,,121,,659
150,0.32938,,121.2,,659.08
151,0.33129,,121.4,,659.16
152,0.3332,,121.6,,659.24
153,0.33511,,121.8,,659.32
154,0.33702,,122,,659.4
155,0.338492,,121.833,,659.5
156,0.339963,,121.667,,659.6
157,0.341435,,121.5,,659.7
158,0.342907,,121.333,,659.8
159,0.344378,,121.167,,659.9
160,0.34585,,121,,660
161,0.34749,,120.333,,660.133
162,0.34913,,119.667,,660.267
163,0.35077,,119,,660.4
164,0.35232,,118.833,,660.5
165,0.35387,,118.667,,660.6
166,0.35542,,118.5,,660.7
167,0.35697,,118.333,,660.8
168,0.35852,,118.167,,660.9
169,0.36007,,118,,661
170,0.36136,,117,,661
171,0.36265,,116,,661
172,0.36394,,115,,661
173,0.365625,,114.5,,661.15
174,0.36731,,114,,661.3
175,0.368995,,113.5,,661.45
176,0.37068,,113,,661.6
177,0.372458,,113,,661.667
178,0.374237,,113,,661.733
179,0.376015,,113,,661.8
180,0.377793,,113,,661.867
181,0.379572,,113,,661.933
182,0.38135,,113,,662
183,0.3829,,110,,661.8
184,0.384268,,109.25,,661.9
185,0.385635,,108.5,,662
186,0.387003,,107.75,,662.1
187,0.38837,,107,,662.2
188,0.390062,,107.4,,662.28
189,0.391754,,107.8,,662.36
190,0.393446,,108.2,,662.44
191,0.395138,,108.6,,662.52
192,0.39683,,109,,662.6
193,0.398322,,108.25,,662.65
194,0.399815,,107.5,,662.7
195,0.401307,,106.75,,662.75
196,0.4028,,106,,662.8
197,0.404322,,106,,662.867
198,0.405843,,106,,662.933
199,0.407365,,106,,663
200,0.408887,,106,,663.067
201,0.410408,,106,,663.133
202,0.41193,,106,,663.2
203,0.413545,,106,,663.267
204,0.41516,,106,,663.333
205,0.416775,,106,,663.4
206,0.41839,,106,,663.467
207,0.420005,,106,,663.533
208,0.42162,,106,,663.6
209,0.42322,,106,,663.6
210,0.424673,,105,,663.533
211,0.426127,,104,,663.467
212,0.42758,,103,,663.4
213,0.429193,,102,,663.6
214,0.430807,,101,,663.8
215,0.43242,,100,,664
216,0.4338,,100.25,,664.05
217,0.43518,,100.5,,664.1
218,0.43656,,100.75,,664.15
219,0.43794,,101,,664.2
220,0.439543,,100.833,,664.3
221,0.441147,,100.667,,664.4
222,0.44275,,100.5,,664.5
223,0.444353,,100.333,,664.6
224,0.445957,,100.167,,664.7
225,0.44756,,100,,664.8
226,0.449005,,100.167,,664.833
227,0.45045,,100.333,,664.867
228,0.451895,,100.5,,664.9
229,0.45334,,100.667,,664.933
230,0.454785,,100.833,,664.967
231,0.45623,,101,,665
232,0.45745,,100.667,,665
233,0.45867,,100.333,,665
234,0.45989,,100,,665
235,0.461373,,100.167,,665
236,0.462857,,100.333,,665
237,0.46434,,100.5,,665
238,0.465823,,100.667,,665
239,0.467307,,100.833,,665
240,0.46879,,101,,665
241,0.470033,,99.3333,,665.067
242,0.471277,,97.6667,,665.133
243,0.47252,,96,,665.2
244,0.4742,,96,,665.4
245,0.47568,,96,,665.4
246,0.47716,,96,,665.4
247,0.47864,,96,,665.4
248,0.48012,,96,,665.4
249,0.4816,,96,,665.4
250,0.48308,,96,,665.4
251,0.484117,,95.25,,665.45
252,0.485155,,94.5,,665.5
253,0.486192,,93.75,,665.55
254,0.48723,,93,,665.6
255,0.489043,,93,,665.633
256,0.490857,,93,,665.667
257,0.49267,,93,,665.7
258,0.494483,,93,,665.733
259,0.496297,,93,,665.767
260,0.49811,,93,,665.8
261,0.50016,,93,,665.8
262,0.501732,,93.1667,,665.767
263,0.503303,,93.3333,,665.733
264,0.504875,,93.5,,665.7
265,0.506447,,93.6667,,665.667
266,0.508018,,93.8333,,665.633
267,0.50959,,94,,665.6
268,0.510965,,94.25,,665.65
269,0.51234,,94.5,,665.7
270,0.513715,,94.75,,665.75
271,0.51509,,95,,665.8
272,0.51697,,94,,665.9
273,0.51885,,93,,666
274,0.521298,,93.6,,666
275,0.523746,,94.2,,666
276,0.526194,,94.8,,666
277,0.528642,,95.4,,666
278,0.53109,,96,,666
279,0.533885,,98,,665.9
280,0.53668,,100,,665.8
281,0.539785,,101.5,,665.9
282,0.54289,,103,,666
283,0.545875,,104.5,,666.1
284,0.54886,,106,,666.2
285,0.551633,,107,,666.2
286,0.554407,,108,,666.2
287,0.55718,,109,,666.2
