secs,km,power,hr,cad,alt
0,0,,66,,669.8
1,0.00032,,66,,669.8
2,0.00164,,67,,669.8
3,0.00296,,68,,669.8
4,0.00428,,69,,669.8
5,0.00656,,72,,669.8
6,0.00914,,77,,669.8
7,0.01163,,81,,669.8
8,0.0138,,84,,669.6
9,0.01647,,88,,669.8
10,0.01903,,92,,669.6
11,0.02129,,96,,669.6
12,0.02346,,99,,669.2
13,0.0257,,103,,669
14,0.02816,,105.5,,669
15,0.03062,,108,,669
16,0.03374,,109.5,,669.1
17,0.03686,,111,,669.2
18,0.0399,,112.5,,669
19,0.04294,,114,,668.8
20,0.045825,,115.5,,668.7
21,0.04871,,117,,668.6
22,0.051075,,118.5,,668.6
23,0.05344,,120,,668.6
24,0.05621,,121.333,,668.467
25,0.05898,,122.667,,668.333
26,0.06175,,124,,668.2
27,0.06349,,125.5,,668.3
28,0.06523,,127,,668.4
29,0.06752,,128,,668.4
30,0.06981,,129,,668.4
31,0.0721,,130,,668.4
32,0.0743733,,131,,668.4
33,0.0766467,,132,,668.4
34,0.07892,,133,,668.4
35,0.081212,,133.6,,668.28
36,0.083504,,134.2,,668.16
37,0.085796,,134.8,,668.04
38,0.088088,,135.4,,667.92
39,0.09038,,136,,667.8
40,0.093036,,136,,667.6
41,0.095692,,136,,667.4
42,0.098348,,136,,667.2
43,0.101004,,136,,667
44,0.10366,,136,,666.8
45,0.106713,,136,,666.8
46,0.109767,,136,,666.8
47,0.11282,,136,,666.8
48,0.11597,,137,,666.6
49,0.11918,,137.143,,666.486
50,0.12239,,137.286,,666.371
51,0.1256,,137.429,,666.257
52,0.12881,,137.571,,666.143
53,0.13202,,137.714,,666.029
54,0.13523,,137.857,,665.914
55,0.13844,,138,,665.8
56,0.14106,,138,,665.6
57,0.144112,,138.2,,665.36
58,0.147164,,138.4,,665.12
59,0.150216,,138.6,,664.88
60,0.153268,,138.8,,664.64
61,0.15632,,139,,664.4
62,0.159668,,138.833,,664.333
63,0.163017,,138.667,,664.267
64,0.166365,,138.5,,664.2
65,0.169713,,138.333,,664.133
66,0.173062,,138.167,,664.067
67,0.17641,,138,,664
68,0.179735,,137.75,,663.85
69,0.18306,,137.5,,663.7
70,0.186385,,137.25,,663.55
71,0.18971,,137,,663.4
72,0.19304,,137,,663.2
73,0.19637,,137,,663
74,0.1997,,137,,662.8
75,0.20303,,137,,662.6
76,0.20636,,137,,662.4
77,0.20969,,137,,662.2
78,0.213133,,137,,662.133
79,0.216577,,137,,662.067
80,0.22002,,137,,662
81,0.223463,,137,,661.933
82,0.226907,,137,,661.867
83,0.23035,,137,,661.8
84,0.233258,,137,,661.6
85,0.236165,,137,,661.4
86,0.239072,,137,,661.2
87,0.24198,,137,,661
88,0.245017,,137,,660.75
89,0.248055,,137,,660.5
90,0.251093,,137,,660.25
91,0.25413,,137,,660
92,0.25738,,136.857,,659.971
93,0.26063,,136.714,,659.943
94,0.26388,,136.571,,659.914
95,0.26713,,136.429,,659.886
96,0.27038,,136.286,,659.857
97,0.27363,,136.143,,659.829
98,0.27688,,136,,659.8
99,0.280377,,136,,659.467
100,0.283873,,136,,659.133
101,0.28737,,136,,658.8
102,0.291322,,136.2,,658.6
103,0.295274,,136.4,,658.4
104,0.299226,,136.6,,658.2
105,0.303178,,136.8,,658
106,0.30713,,137,,657.8
107,0.310798,,137,,657.633
108,0.314467,,137,,657.467
109,0.318135,,137,,657.3
110,0.321803,,137,,657.133
111,0.325472,,137,,656.967
112,0.32914,,137,,656.8
113,0.33289,,137,,656.4
114,0.33596,,136.857,,656.343
115,0.33903,,136.714,,656.286
116,0.3421,,136.571,,656.229
117,0.34517,,136.429,,656.171
118,0.34824,,136.286,,656.114
119,0.35131,,136.143,,656.057
120,0.35438,,136,,656
121,0.357396,,135.857,,655.971
122,0.360411,,135.714,,655.943
123,0.363427,,135.571,,655.914
124,0.366443,,135.429,,655.886
125,0.369459,,135.286,,655.857
126,0.372474,,135.143,,655.829
127,0.37549,,135,,655.8
128,0.379,,135,,655.7
129,0.38251,,135,,655.6
130,0.38602,,135,,655.5
131,0.38953,,135,,655.4
132,0.39304,,135,,655.3
133,0.39655,,135,,655.2
134,0.399903,,135.167,,655.167
135,0.403257,,135.333,,655.133
136,0.40661,,135.5,,655.1
137,0.409963,,135.667,,655.067
138,0.413317,,135.833,,655.033
139,0.41667,,136,,655
140,0.42005,,136,,654.933
141,0.42343,,136,,654.867
142,0.42681,,136,,654.8
143,0.43019,,136,,654.733
144,0.43357,,136,,654.667
145,0.43695,,136,,654.6
146,0.44057,,136.333,,654.467
147,0.44419,,136.667,,654.333
148,0.44781,,137,,654.2
149,0.451335,,137,,654.233
150,0.45486,,137,,654.267
151,0.458385,,137,,654.3
152,0.46191,,137,,654.333
153,0.465435,,137,,654.367
154,0.46896,,137,,654.4
155,0.471983,,137.143,,654.314
156,0.475006,,137.286,,654.229
157,0.478029,,137.429,,654.143
158,0.481051,,137.571,,654.057
159,0.484074,,137.714,,653.971
160,0.487097,,137.857,,653.886
161,0.49012,,138,,653.8
162,0.49252,,138,,654
163,0.495517,,138.143,,653.971
164,0.498514,,138.286,,653.943
165,0.501511,,138.429,,653.914
166,0.504509,,138.571,,653.886
167,0.507506,,138.714,,653.857
168,0.510503,,138.857,,653.829
169,0.5135,,139,,653.8
170,0.51595,,139,,653.6
171,0.519663,,139,,653.567
172,0.523377,,139,,653.533
173,0.52709,,139,,653.5
174,0.530803,,139,,653.467
175,0.534517,,139,,653.433
176,0.53823,,139,,653.4
177,0.54251,,139.2,,653.4
178,0.54679,,139.4,,653.4
