secs,km,power,hr,cad,alt
0,0,,85,,672.8
1,0.00049,,84,,672.4
2,0.002805,,84.5,,672.6
3,0.00512,,85,,672.8
4,0.00941,,87.5,,672.9
5,0.0137,,90,,673
6,0.017605,,92,,673
7,0.02151,,94,,673
8,0.02523,,97,,672.6
9,0.02816,,100,,672.2
10,0.029935,,102,,672.2
11,0.03171,,104,,672.2
12,0.03513,,106,,672.1
13,0.03855,,108,,672
14,0.042,,110,,671.9
15,0.04545,,112,,671.8
16,0.04869,,113.5,,671.8
17,0.05193,,115,,671.8
18,0.055055,,116.5,,671.6
19,0.05818,,118,,671.4
20,0.0611033,,119,,671.333
21,0.0640267,,120,,671.267
22,0.06695,,121,,671.2
23,0.06973,,122.5,,671.3
24,0.07251,,124,,671.4
25,0.0761267,,125,,671.467
26,0.0797433,,126,,671.533
27,0.08336,,127,,671.6
28,0.0870033,,128,,671.6
29,0.0906467,,129,,671.6
30,0.09429,,130,,671.6
31,0.0974833,,131,,671.333
32,0.100677,,132,,671.067
33,0.10387,,133,,670.8
34,0.106315,,133.75,,670.55
35,0.10876,,134.5,,670.3
36,0.111205,,135.25,,670.05
37,0.11365,,136,,669.8
38,0.116985,,136.5,,669.65
39,0.12032,,137,,669.5
40,0.123655,,137.5,,669.35
41,0.12699,,138,,669.2
42,0.131147,,138.667,,669
43,0.135303,,139.333,,668.8
44,0.13946,,140,,668.6
45,0.14364,,140,,668.48
46,0.14782,,140,,668.36
47,0.152,,140,,668.24
48,0.15618,,140,,668.12
49,0.16036,,140,,668
50,0.164208,,140,,667.9
51,0.168055,,140,,667.8
52,0.171903,,140,,667.7
53,0.17575,,140,,667.6
54,0.179437,,140.167,,667.467
55,0.183123,,140.333,,667.333
56,0.18681,,140.5,,667.2
57,0.190497,,140.667,,667.067
58,0.194183,,140.833,,666.933
59,0.19787,,141,,666.8
60,0.20154,,141,,666.6
61,0.205402,,141.333,,666.433
62,0.209263,,141.667,,666.267
63,0.213125,,142,,666.1
64,0.216987,,142.333,,665.933
65,0.220848,,142.667,,665.767
66,0.22471,,143,,665.6
67,0.22844,,142,,665.4
68,0.232098,,142.333,,665.233
69,0.235757,,142.667,,665.067
70,0.239415,,143,,664.9
71,0.243073,,143.333,,664.733
72,0.246732,,143.667,,664.567
73,0.25039,,144,,664.4
74,0.253763,,143.833,,664.233
75,0.257137,,143.667,,664.067
76,0.26051,,143.5,,663.9
77,0.263883,,143.333,,663.733
78,0.267257,,143.167,,663.567
79,0.27063,,143,,663.4
80,0.27396,,143,,663.2
81,0.277302,,142.8,,663
82,0.280644,,142.6,,662.8
83,0.283986,,142.4,,662.6
84,0.287328,,142.2,,662.4
85,0.29067,,142,,662.2
86,0.294168,,141.8,,662
87,0.297666,,141.6,,661.8
88,0.301164,,141.4,,661.6
89,0.304662,,141.2,,661.4
90,0.30816,,141,,661.2
91,0.311945,,140.667,,661.1
92,0.31573,,140.333,,661
93,0.319515,,140,,660.9
94,0.3233,,139.667,,660.8
95,0.327085,,139.333,,660.7
96,0.33087,,139,,660.6
97,0.334152,,139,,660.5
98,0.337435,,139,,660.4
99,0.340717,,139,,660.3
100,0.344,,139,,660.2
101,0.347249,,139,,660.114
102,0.350497,,139,,660.029
103,0.353746,,139,,659.943
104,0.356994,,139,,659.857
105,0.360243,,139,,659.771
106,0.363491,,139,,659.686
107,0.36674,,139,,659.6
108,0.369632,,138.75,,659.5
109,0.372525,,138.5,,659.4
110,0.375417,,138.25,,659.3
111,0.37831,,138,,659.2
112,0.381845,,137.833,,659.133
113,0.38538,,137.667,,659.067
114,0.388915,,137.5,,659
115,0.39245,,137.333,,658.933
116,0.395985,,137.167,,658.867
117,0.39952,,137,,658.8
118,0.40288,,136.833,,658.733
119,0.40624,,136.667,,658.667
120,0.4096,,136.5,,658.6
121,0.41296,,136.333,,658.533
122,0.41632,,136.167,,658.467
123,0.41968,,136,,658.4
124,0.422933,,135.857,,658.343
125,0.426186,,135.714,,658.286
126,0.429439,,135.571,,658.229
127,0.432691,,135.429,,658.171
128,0.435944,,135.286,,658.114
129,0.439197,,135.143,,658.057
130,0.44245,,135,,658
131,0.445673,,135.143,,657.971
132,0.448896,,135.286,,657.943
133,0.452119,,135.429,,657.914
134,0.455341,,135.571,,657.886
135,0.458564,,135.714,,657.857
136,0.461787,,135.857,,657.829
137,0.46501,,136,,657.8
138,0.468548,,136,,657.7
139,0.472087,,136,,657.6
140,0.475625,,136,,657.5
141,0.479163,,136,,657.4
142,0.482702,,136,,657.3
143,0.48624,,136,,657.2
144,0.489812,,136,,657.16
145,0.493384,,136,,657.12
146,0.496956,,136,,657.08
147,0.500528,,136,,657.04
148,0.5041,,136,,657
149,0.507495,,136,,656.967
150,0.51089,,136,,656.933
151,0.514285,,136,,656.9
152,0.51768,,136,,656.867
153,0.521075,,136,,656.833
154,0.52447,,136,,656.8
155,0.527968,,136.167,,656.767
156,0.531467,,136.333,,656.733
157,0.534965,,136.5,,656.7
158,0.538463,,136.667,,656.667
159,0.541962,,136.833,,656.633
160,0.54546,,137,,656.6
161,0.548957,,137,,656.567
162,0.552453,,137,,656.533
163,0.55595,,137,,656.5
164,0.559447,,137,,656.467
165,0.562943,,137,,656.433
166,0.56644,,137,,656.4
167,0.56989,,137.167,,656.367
168,0.57334,,137.333,,656.333
169,0.57679,,137.5,,656.3
170,0.58024,,137.667,,656.267
171,0.58369,,137.833,,656.233
172,0.58714,,138,,656.2
173,0.590588,,138.167,,656.167
174,0.594037,,138.333,,656.133
175,0.597485,,138.5,,656.1
176,0.600933,,138.667,,656.067
177,0.604382,,138.833,,656.033
178,0.60783,,139,,656
179,0.611123,,139.286,,656.029
180,0.614416,,139.571,,656.057
181,0.617709,,139.857,,656.086
182,0.621001,,140.143,,656.114
183,0.624294,,140.429,,656.143
184,0.627587,,140.714,,656.171
185,0.63088,,141,,656.2
186,0.634061,,141,,656.229
187,0.637243,,141,,656.257
188,0.640424,,141,,656.286
189,0.643606,,141,,656.314
190,0.646787,,141,,656.343
191,0.649969,,141,,656.371
192,0.65315,,141,,656.4
193,0.656348,,141.2,,656.52
194,0.659546,,141.4,,656.64
195,0.662744,,141.6,,656.76
196,0.665942,,141.8,,656.88
197,0.66914,,142,,657
198,0.672123,,142,,657.114
199,0.675106,,142,,657.229
200,0.678089,,142,,657.343
201,0.681071,,142,,657.457
202,0.684054,,142,,657.571
203,0.687037,,142,,657.686
204,0.69002,,142,,657.8
205,0.69277,,142.5,,657.9
206,0.69552,,143,,658
207,0.698348,,143.4,,658.2
208,0.701176,,143.8,,658.4
209,0.704004,,144.2,,658.6
210,0.706832,,144.6,,658.8
211,0.70966,,145,,659
212,0.712282,,145.2,,659.28
213,0.714904,,145.4,,659.56
214,0.717526,,145.6,,659.84
215,0.720148,,145.8,,660.12
216,0.72277,,146,,660.4
217,0.724672,,146.167,,660.567
218,0.726573,,146.333,,660.733
219,0.728475,,146.5,,660.9
220,0.730377,,146.667,,661.067
221,0.732278,,146.833,,661.233
222,0.73418,,147,,661.4
223,0.735702,,146.833,,661.6
224,0.737223,,146.667,,661.8
225,0.738745,,146.5,,662
226,0.740267,,146.333,,662.2
227,0.741788,,146.167,,662.4
228,0.74331,,146,,662.6
229,0.744846,,145.714,,662.743
230,0.746381,,145.429,,662.886
231,0.747917,,145.143,,663.029
232,0.749453,,144.857,,663.171
233,0.750989,,144.571,,663.314
234,0.752524,,144.286,,663.457
235,0.75406,,144,,663.6
236,0.755608,,143.8,,663.76
237,0.757156,,143.6,,663.92
238,0.758704,,143.4,,664.08
239,0.760252,,143.2,,664.24
240,0.7618,,143,,664.4
241,0.763447,,142.667,,664.467
242,0.765093,,142.333,,664.533
243,0.76674,,142,,664.6
244,0.76829,,141.25,,664.7
245,0.76984,,140.5,,664.8
246,0.77139,,139.75,,664.9
247,0.77294,,139,,665
248,0.77486,,138.5,,665.1
249,0.77678,,138,,665.2
250,0.779325,,138,,665.35
251,0.78187,,138,,665.5
252,0.784415,,138,,665.65
253,0.78696,,138,,665.8
254,0.78969,,138.375,,665.925
255,0.79242,,138.75,,666.05
256,0.79515,,139.125,,666.175
257,0.79788,,139.5,,666.3
258,0.80061,,139.875,,666.425
259,0.80334,,140.25,,666.55
260,0.80607,,140.625,,666.675
261,0.8088,,141,,666.8
262,0.81152,,141,,666.8
263,0.814446,,141.143,,666.943
264,0.817371,,141.286,,667.086
265,0.820297,,141.429,,667.229
266,0.823223,,141.571,,667.371
267,0.826149,,141.714,,667.514
268,0.829074,,141.857,,667.657
269,0.832,,142,,667.8
270,0.835035,,142.5,,667.9
271,0.83807,,143,,668
272,0.840967,,143.143,,668.143
273,0.843864,,143.286,,668.286
274,0.846761,,143.429,,668.429
275,0.849659,,143.571,,668.571
276,0.852556,,143.714,,668.714
277,0.855453,,143.857,,668.857
278,0.85835,,144,,669
279,0.86122,,144,,669
280,0.86427,,144,,669.114
281,0.86732,,144,,669.229
282,0.87037,,144,,669.343
283,0.87342,,144,,669.457
284,0.87647,,144,,669.571
285,0.87952,,144,,669.686
286,0.88257,,144,,669.8
287,0.88558,,144.5,,669.9
288,0.88859,,145,,670
289,0.891942,,145,,670.067
290,0.895293,,145,,670.133
291,0.898645,,145,,670.2
292,0.901997,,145,,670.267
293,0.905348,,145,,670.333
294,0.9087,,145,,670.4
295,0.912193,,145.333,,670.367
296,0.915687,,145.667,,670.333
297,0.91918,,146,,670.3
298,0.922673,,146.333,,670.267
299,0.926167,,146.667,,670.233
300,0.92966,,147,,670.2
301,0.93288,,147.143,,670.229
302,0.9361,,147.286,,670.257
303,0.93932,,147.429,,670.286
304,0.94254,,147.571,,670.314
305,0.94576,,147.714,,670.343
306,0.94898,,147.857,,670.371
307,0.9522,,148,,670.4
308,0.955521,,148.143,,670.4
309,0.958843,,148.286,,670.4
310,0.962164,,148.429,,670.4
311,0.965486,,148.571,,670.4
312,0.968807,,148.714,,670.4
313,0.972129,,148.857,,670.4
314,0.97545,,149,,670.4
315,0.978739,,148.857,,670.343
316,0.982027,,148.714,,670.286
317,0.985316,,148.571,,670.229
318,0.988604,,148.429,,670.171
319,0.991893,,148.286,,670.114
320,0.995181,,148.143,,670.057
321,0.99847,,148,,670
322,1.00194,,147.833,,669.933
323,1.00542,,147.667,,669.867
324,1.00889,,147.5,,669.8
325,1.01236,,147.333,,669.733
326,1.01584,,147.167,,669.667
327,1.01931,,147,,669.6
328,1.02267,,147,,669.533
329,1.02604,,147,,669.467
330,1.0294,,147,,669.4
331,1.03277,,147,,669.333
332,1.03613,,147,,669.267
333,1.0395,,147,,669.2
334,1.04282,,146.857,,669.2
335,1.04614,,146.714,,669.2
336,1.04946,,146.571,,669.2
337,1.05278,,146.429,,669.2
338,1.0561,,146.286,,669.2
339,1.05942,,146.143,,669.2
340,1.06274,,146,,669.2
341,1.06617,,145.667,,669.2
342,1.0696,,145.333,,669.2
343,1.07303,,145,,669.2
344,1.07647,,144.667,,669.2
345,1.0799,,144.333,,669.2
346,1.08333,,144,,669.2
347,1.08641,,143.857,,669.257
348,1.08948,,143.714,,669.314
349,1.09256,,143.571,,669.371
350,1.09564,,143.429,,669.429
351,1.09872,,143.286,,669.486
352,1.10179,,143.143,,669.543
353,1.10487,,143,,669.6
354,1.10792,,143,,669.657
355,1.11096,,143,,669.714
356,1.11401,,143,,669.771
357,1.11705,,143,,669.829
358,1.1201,,143,,669.886
359,1.12314,,143,,669.943
360,1.12619,,143,,670
361,1.12916,,143.143,,670.086
362,1.13213,,143.286,,670.171
363,1.1351,,143.429,,670.257
364,1.13806,,143.571,,670.343
365,1.14103,,143.714,,670.429
366,1.144,,143.857,,670.514
