secs,km,power,hr,cad,alt
0,0,,71,,669.8
1,0.00152,,74,,670
2,0.003355,,75.5,,669.9
3,0.00519,,77,,669.8
4,0.00699,,79,,669.8
5,0.00879,,81,,669.8
6,0.010565,,83,,669.8
7,0.01234,,85,,669.8
8,0.01492,,86.5,,669.5
9,0.0175,,88,,669.2
10,0.02003,,91,,669
11,0.02243,,92,,668.8
12,0.02462,,94,,668.9
13,0.02681,,96,,669
14,0.028665,,97.5,,669.1
15,0.03052,,99,,669.2
16,0.0328733,,100,,669.333
17,0.0352267,,101,,669.467
18,0.03758,,102,,669.6
19,0.03996,,102,,669.8
20,0.0427033,,103,,669.6
21,0.0454467,,104,,669.4
22,0.04819,,105,,669.2
23,0.05106,,105.5,,669
24,0.05393,,106,,668.8
25,0.0566867,,107,,668.667
26,0.0594433,,108,,668.533
27,0.0622,,109,,668.4
28,0.0646,,109.667,,668.133
29,0.067,,110.333,,667.867
30,0.0694,,111,,667.6
31,0.071915,,112,,667.4
32,0.07443,,113,,667.2
33,0.07656,,114,,667.3
34,0.07869,,115,,667.4
35,0.08191,,116,,667.333
36,0.08513,,117,,667.267
37,0.08835,,118,,667.2
38,0.091984,,118.6,,667.08
39,0.095618,,119.2,,666.96
40,0.099252,,119.8,,666.84
41,0.102886,,120.4,,666.72
42,0.10652,,121,,666.6
43,0.10971,,121,,666.4
44,0.112698,,121.75,,666.25
45,0.115685,,122.5,,666.1
46,0.118672,,123.25,,665.95
47,0.12166,,124,,665.8
48,0.124513,,124,,665.6
49,0.127367,,124,,665.4
50,0.13022,,124,,665.2
51,0.133427,,124.167,,665
52,0.136633,,124.333,,664.8
53,0.13984,,124.5,,664.6
54,0.143047,,124.667,,664.4
55,0.146253,,124.833,,664.2
56,0.14946,,125,,664
57,0.152768,,125.167,,663.9
58,0.156077,,125.333,,663.8
59,0.159385,,125.5,,663.7
60,0.162693,,125.667,,663.6
61,0.166002,,125.833,,663.5
62,0.16931,,126,,663.4
63,0.17297,,126,,663.2
64,0.17659,,126,,663.033
65,0.18021,,126,,662.867
66,0.18383,,126,,662.7
67,0.18745,,126,,662.533
68,0.19107,,126,,662.367
69,0.19469,,126,,662.2
70,0.198065,,126,,662.067
71,0.20144,,126,,661.933
72,0.204815,,126,,661.8
73,0.20819,,126,,661.667
74,0.211565,,126,,661.533
75,0.21494,,126,,661.4
76,0.21809,,126,,661.267
77,0.22124,,126,,661.133
78,0.22439,,126,,661
79,0.227886,,126,,660.76
80,0.231382,,126,,660.52
81,0.234878,,126,,660.28
82,0.238374,,126,,660.04
83,0.24187,,126,,659.8
84,0.245514,,125.8,,659.64
85,0.249158,,125.6,,659.48
86,0.252802,,125.4,,659.32
87,0.256446,,125.2,,659.16
88,0.26009,,125,,659
89,0.263555,,124.833,,658.9
90,0.26702,,124.667,,658.8
91,0.270485,,124.5,,658.7
92,0.27395,,124.333,,658.6
93,0.277415,,124.167,,658.5
94,0.28088,,124,,658.4
95,0.283788,,124,,658.32
96,0.286696,,124,,658.24
97,0.289604,,124,,658.16
98,0.292512,,124,,658.08
99,0.29542,,124,,658
100,0.298362,,124,,657.9
101,0.301303,,124,,657.8
102,0.304245,,124,,657.7
103,0.307187,,124,,657.6
104,0.310128,,124,,657.5
105,0.31307,,124,,657.4
106,0.316405,,124.167,,657.367
107,0.31974,,124.333,,657.333
108,0.323075,,124.5,,657.3
109,0.32641,,124.667,,657.267
110,0.329745,,124.833,,657.233
111,0.33308,,125,,657.2
112,0.336585,,125.5,,657
113,0.34009,,126,,656.8
114,0.34319,,125.833,,656.7
115,0.34629,,125.667,,656.6
116,0.34939,,125.5,,656.5
117,0.35249,,125.333,,656.4
118,0.35559,,125.167,,656.3
119,0.35869,,125,,656.2
120,0.36228,,125,,656.167
121,0.36587,,125,,656.133
122,0.36946,,125,,656.1
123,0.37305,,125,,656.067
124,0.37664,,125,,656.033
125,0.38023,,125,,656
126,0.383323,,125.167,,655.967
127,0.386417,,125.333,,655.933
128,0.38951,,125.5,,655.9
129,0.392603,,125.667,,655.867
130,0.395697,,125.833,,655.833
131,0.39879,,126,,655.8
132,0.40189,,126,,655.6
133,0.40499,,126,,655.4
134,0.40832,,125.833,,655.4
135,0.41165,,125.667,,655.4
136,0.41498,,125.5,,655.4
137,0.41831,,125.333,,655.4
138,0.42164,,125.167,,655.4
139,0.42497,,125,,655.4
140,0.428283,,124.667,,655.333
141,0.431597,,124.333,,655.267
142,0.43491,,124,,655.2
143,0.438223,,123.667,,655.133
144,0.441537,,123.333,,655.067
145,0.44485,,123,,655
146,0.44816,,123,,654.967
147,0.45147,,123,,654.933
148,0.45478,,123,,654.9
149,0.45809,,123,,654.867
150,0.4614,,123,,654.833
151,0.46471,,123,,654.8
152,0.467985,,123,,654.7
153,0.47126,,123,,654.6
154,0.474438,,123,,654.567
155,0.477617,,123,,654.533
156,0.480795,,123,,654.5
157,0.483973,,123,,654.467
158,0.487152,,123,,654.433
159,0.49033,,123,,654.4
160,0.493513,,123.167,,654.433
161,0.496697,,123.333,,654.467
162,0.49988,,123.5,,654.5
163,0.503063,,123.667,,654.533
