secs,km,power,hr,cad,alt
0,0,,89,,671.4
1,0.00025,,92,,671
2,0.00108,,96,,671.2
3,0.00278,,101,,671.6
4,0.00511,,104,,671.6
5,0.0081,,108,,671.6
6,0.011575,,110,,671.6
7,0.01505,,112,,671.6
8,0.016675,,113,,671
9,0.0183,,114,,670.4
10,0.01913,,114,,670.5
11,0.01996,,114,,670.6
12,0.02214,,114.5,,670.7
13,0.02432,,115,,670.8
14,0.027255,,115.75,,670.8
15,0.03019,,116.5,,670.8
16,0.033125,,117.25,,670.8
17,0.03606,,118,,670.8
18,0.038155,,119.5,,670.9
19,0.04025,,121,,671
20,0.042585,,122.5,,670.8
21,0.04492,,124,,670.6
22,0.047,,125.333,,670.533
23,0.04908,,126.667,,670.467
24,0.05116,,128,,670.4
25,0.05348,,128,,670.6
26,0.056295,,129,,670.6
27,0.05911,,130,,670.6
28,0.0619,,131.333,,670.533
29,0.06469,,132.667,,670.467
30,0.06748,,134,,670.4
31,0.07013,,134,,670.4
32,0.072135,,135,,670.2
33,0.07414,,136,,670
34,0.0763967,,137,,669.933
35,0.0786533,,138,,669.867
36,0.08091,,139,,669.8
37,0.083755,,139.5,,669.65
38,0.0866,,140,,669.5
39,0.089445,,140.5,,669.35
40,0.09229,,141,,669.2
41,0.09523,,141,,669.067
42,0.09817,,141,,668.933
43,0.10111,,141,,668.8
44,0.10405,,141,,668.667
45,0.10699,,141,,668.533
46,0.10993,,141,,668.4
47,0.112685,,140.5,,668.3
48,0.11544,,140,,668.2
49,0.118282,,140,,668.067
50,0.121123,,140,,667.933
51,0.123965,,140,,667.8
52,0.126807,,140,,667.667
53,0.129648,,140,,667.533
54,0.13249,,140,,667.4
55,0.135227,,140,,667.333
56,0.137963,,140,,667.267
57,0.1407,,140,,667.2
58,0.144412,,140.167,,667.033
59,0.148123,,140.333,,666.867
60,0.151835,,140.5,,666.7
61,0.155547,,140.667,,666.533
62,0.159258,,140.833,,666.367
63,0.16297,,141,,666.2
64,0.16704,,141,,666.2
65,0.170308,,140.833,,666.033
66,0.173577,,140.667,,665.867
67,0.176845,,140.5,,665.7
68,0.180113,,140.333,,665.533
69,0.183382,,140.167,,665.367
70,0.18665,,140,,665.2
71,0.19006,,139,,665
72,0.193892,,139.167,,664.867
73,0.197723,,139.333,,664.733
74,0.201555,,139.5,,664.6
75,0.205387,,139.667,,664.467
76,0.209218,,139.833,,664.333
77,0.21305,,140,,664.2
78,0.21717,,139,,663.8
79,0.220473,,138.833,,663.667
80,0.223777,,138.667,,663.533
81,0.22708,,138.5,,663.4
82,0.230383,,138.333,,663.267
83,0.233687,,138.167,,663.133
84,0.23699,,138,,663
85,0.23961,,138,,662.8
86,0.242632,,138,,662.667
87,0.245653,,138,,662.533
88,0.248675,,138,,662.4
89,0.251697,,138,,662.267
90,0.254718,,138,,662.133
91,0.25774,,138,,662
92,0.261015,,137.5,,661.9
93,0.26429,,137,,661.8
94,0.267677,,136.833,,661.633
95,0.271063,,136.667,,661.467
96,0.27445,,136.5,,661.3
97,0.277837,,136.333,,661.133
98,0.281223,,136.167,,660.967
99,0.28461,,136,,660.8
100,0.287825,,136.5,,660.7
101,0.29104,,137,,660.6
102,0.294202,,137,,660.467
103,0.297363,,137,,660.333
104,0.300525,,137,,660.2
105,0.303687,,137,,660.067
106,0.306848,,137,,659.933
107,0.31001,,137,,659.8
108,0.312893,,137.25,,659.7
109,0.315775,,137.5,,659.6
110,0.318658,,137.75,,659.5
111,0.32154,,138,,659.4
112,0.324852,,137.833,,659.333
113,0.328163,,137.667,,659.267
114,0.331475,,137.5,,659.2
115,0.334787,,137.333,,659.133
116,0.338098,,137.167,,659.067
117,0.34141,,137,,659
118,0.34461,,136.667,,658.9
119,0.34781,,136.333,,658.8
120,0.35101,,136,,658.7
121,0.35421,,135.667,,658.6
122,0.35741,,135.333,,658.5
123,0.36061,,135,,658.4
124,0.36395,,135,,658.2
125,0.367033,,135.167,,658.2
126,0.370117,,135.333,,658.2
