secs,km,power,hr,cad,alt
0,0,,99,,669.8
1,0.00136,,98,,668
2,0.00317,,98,,666.8
3,0.00436667,,98.3333,,666.667
4,0.00556333,,98.6667,,666.533
5,0.00676,,99,,666.4
6,0.00795667,,99.3333,,666.267
7,0.00915333,,99.6667,,666.133
8,0.01035,,100,,666
9,0.01093,,100,,666.4
10,0.01189,,100,,667.3
11,0.01285,,100,,668.2
12,0.01442,,100,,669.4
13,0.01607,,101,,669.4
14,0.01772,,102,,669.4
15,0.01937,,103,,669.4
16,0.021,,104,,669
17,0.0223425,,104,,669.55
18,0.023685,,104,,670.1
19,0.0250275,,104,,670.65
20,0.02637,,104,,671.2
21,0.027855,,103.667,,671.2
22,0.02934,,103.333,,671.2
23,0.030825,,103,,671.2
24,0.03231,,102.667,,671.2
25,0.033795,,102.333,,671.2
26,0.03528,,102,,671.2
27,0.03706,,103,,671
28,0.03878,,106,,670.8
29,0.04013,,105,,670.733
30,0.04148,,104,,670.667
31,0.04283,,103,,670.6
32,0.04394,,101,,670
33,0.045255,,98.5,,669.6
34,0.04657,,96,,669.2
35,0.0471733,,95.6667,,669
36,0.0477767,,95.3333,,668.8
37,0.04838,,95,,668.6
38,0.049245,,95.5,,667.7
39,0.05011,,96,,666.8
40,0.05087,,97,,666.8
41,0.0516567,,97.3333,,666.467
42,0.0524433,,97.6667,,666.133
43,0.05323,,98,,665.8
44,0.0551183,,98,,665.867
45,0.0570067,,98,,665.933
46,0.058895,,98,,666
47,0.0607833,,98,,666.067
48,0.0626717,,98,,666.133
49,0.06456,,98,,666.2
50,0.06826,,100,,666.4
51,0.07196,,102,,666.6
52,0.07547,,103.5,,666.5
53,0.07898,,105,,666.4
54,0.082275,,105.75,,666.4
55,0.08557,,106.5,,666.4
56,0.088865,,107.25,,666.4
57,0.09216,,108,,666.4
58,0.095292,,108.6,,666.48
59,0.098424,,109.2,,666.56
60,0.101556,,109.8,,666.64
61,0.104688,,110.4,,666.72
62,0.10782,,111,,666.8
63,0.110994,,111.8,,666.96
64,0.114168,,112.6,,667.12
65,0.117342,,113.4,,667.28
66,0.120516,,114.2,,667.44
67,0.12369,,115,,667.6
68,0.12678,,115.75,,667.45
69,0.12987,,116.5,,667.3
70,0.13296,,117.25,,667.15
71,0.13605,,118,,667
72,0.13916,,118.5,,666.8
73,0.14227,,119,,666.6
74,0.14538,,119.5,,666.4
75,0.14849,,120,,666.2
76,0.1516,,120.5,,666
77,0.15471,,121,,665.8
78,0.15761,,121.333,,665.867
79,0.16051,,121.667,,665.933
80,0.16341,,122,,666
81,0.16631,,122.333,,666.067
82,0.16921,,122.667,,666.133
83,0.17211,,123,,666.2
84,0.175345,,123.75,,666
85,0.17858,,124.5,,665.8
86,0.181815,,125.25,,665.6
87,0.18505,,126,,665.4
88,0.188378,,126.6,,665.52
89,0.191706,,127.2,,665.64
90,0.195034,,127.8,,665.76
91,0.198362,,128.4,,665.88
92,0.20169,,129,,666
93,0.204884,,129.2,,666.24
94,0.208078,,129.4,,666.48
95,0.211272,,129.6,,666.72
96,0.214466,,129.8,,666.96
97,0.21766,,130,,667.2
98,0.220827,,130.167,,667.033
99,0.223993,,130.333,,666.867
100,0.22716,,130.5,,666.7
101,0.230327,,130.667,,666.533
102,0.233493,,130.833,,666.367
103,0.23666,,131,,666.2
104,0.239657,,131.167,,666.3
105,0.242653,,131.333,,666.4
106,0.24565,,131.5,,666.5
107,0.248647,,131.667,,666.6
108,0.251643,,131.833,,666.7
109,0.25464,,132,,666.8
110,0.257384,,132.2,,666.72
111,0.260128,,132.4,,666.64
112,0.262872,,132.6,,666.56
113,0.265616,,132.8,,666.48
114,0.26836,,133,,666.4
115,0.27122,,133.167,,666.467
116,0.27408,,133.333,,666.533
117,0.27694,,133.5,,666.6
118,0.2798,,133.667,,666.667
119,0.28266,,133.833,,666.733
120,0.28552,,134,,666.8
121,0.288497,,134.167,,666.6
122,0.291473,,134.333,,666.4
123,0.29445,,134.5,,666.2
124,0.297427,,134.667,,666
125,0.300403,,134.833,,665.8
126,0.30338,,135,,665.6
127,0.30647,,134,,665.4
128,0.309432,,133.833,,665.367
129,0.312393,,133.667,,665.333
130,0.315355,,133.5,,665.3
131,0.318317,,133.333,,665.267
132,0.321278,,133.167,,665.233
133,0.32424,,133,,665.2
134,0.32719,,133,,665.9
135,0.33014,,133,,666.6
136,0.333105,,133,,666.533
137,0.33607,,133,,666.467
138,0.339035,,133,,666.4
139,0.342,,133,,666.333
140,0.344965,,133,,666.267
141,0.34793,,133,,666.2
142,0.351038,,133.6,,666.32
143,0.354146,,134.2,,666.44
144,0.357254,,134.8,,666.56
145,0.360362,,135.4,,666.68
146,0.36347,,136,,666.8
147,0.366502,,135.833,,666.767
148,0.369533,,135.667,,666.733
149,0.372565,,135.5,,666.7
150,0.375597,,135.333,,666.667
151,0.378628,,135.167,,666.633
152,0.38166,,135,,666.6
153,0.384927,,135.167,,666.533
154,0.388193,,135.333,,666.467
155,0.39146,,135.5,,666.4
156,0.394727,,135.667,,666.333
157,0.397993,,135.833,,666.267
158,0.40126,,136,,666.2
159,0.404605,,135.667,,666.2
160,0.40795,,135.333,,666.2
161,0.411295,,135,,666.2
162,0.41464,,134.667,,666.2
163,0.417985,,134.333,,666.2
164,0.42133,,134,,666.2
165,0.424544,,134.6,,666.12
166,0.427758,,135.2,,666.04
167,0.430972,,135.8,,665.96
168,0.434186,,136.4,,665.88
169,0.4374,,137,,665.8
170,0.44053,,136.75,,665.7
171,0.44366,,136.5,,665.6
172,0.44679,,136.25,,665.5
173,0.44992,,136,,665.4
174,0.452878,,136,,665.433
175,0.455837,,136,,665.467
176,0.458795,,136,,665.5
177,0.461753,,136,,665.533
178,0.464712,,136,,665.567
179,0.46767,,136,,665.6
180,0.47074,,135.833,,665.567
181,0.47381,,135.667,,665.533
182,0.47688,,135.5,,665.5
183,0.47995,,135.333,,665.467
184,0.48302,,135.167,,665.433
185,0.48609,,135,,665.4
186,0.488987,,134.833,,665.467
187,0.491883,,134.667,,665.533
188,0.49478,,134.5,,665.6
189,0.497677,,134.333,,665.667
190,0.500573,,134.167,,665.733
191,0.50347,,134,,665.8
192,0.506332,,134,,665.633
193,0.509193,,134,,665.467
194,0.512055,,134,,665.3
195,0.514917,,134,,665.133
196,0.517778,,134,,664.967
197,0.52064,,134,,664.8
198,0.52342,,133.833,,664.867
199,0.5262,,133.667,,664.933
200,0.52898,,133.5,,665
201,0.53176,,133.333,,665.067
202,0.53454,,133.167,,665.133
203,0.53732,,133,,665.2
204,0.540343,,132.833,,665.3
205,0.543367,,132.667,,665.4
206,0.54639,,132.5,,665.5
207,0.549413,,132.333,,665.6
208,0.552437,,132.167,,665.7
209,0.55546,,132,,665.8
210,0.55841,,132,,665.7
211,0.56136,,132,,665.6
212,0.56431,,132,,665.5
213,0.56726,,132,,665.4
214,0.57021,,132,,665.3
215,0.57316,,132,,665.2
216,0.576035,,132.167,,665.233
217,0.57891,,132.333,,665.267
218,0.581785,,132.5,,665.3
219,0.58466,,132.667,,665.333
220,0.587535,,132.833,,665.367
221,0.59041,,133,,665.4
222,0.593478,,133,,665.3
223,0.596547,,133,,665.2
224,0.599615,,133,,665.1
225,0.602683,,133,,665
226,0.605752,,133,,664.9
227,0.60882,,133,,664.8
228,0.611876,,133.2,,664.68
229,0.614932,,133.4,,664.56
230,0.617988,,133.6,,664.44
231,0.621044,,133.8,,664.32
232,0.6241,,134,,664.2
233,0.62696,,134,,665.3
234,0.62982,,134,,666.4
235,0.63272,,135,,664.8
236,0.635475,,134.5,,664.2
237,0.63823,,134,,663.6
238,0.64134,,133.833,,663.733
239,0.64445,,133.667,,663.867
240,0.64756,,133.5,,664
241,0.65067,,133.333,,664.133
242,0.65378,,133.167,,664.267
243,0.65689,,133,,664.4
244,0.659957,,133,,664.3
245,0.663023,,133,,664.2
246,0.66609,,133,,664.1
247,0.669157,,133,,664
248,0.672223,,133,,663.9
249,0.67529,,133,,663.8
250,0.678553,,133,,664.067
251,0.681817,,133,,664.333
252,0.68508,,133,,664.6
253,0.688148,,133.167,,664.567
254,0.691217,,133.333,,664.533
255,0.694285,,133.5,,664.5
256,0.697353,,133.667,,664.467
257,0.700422,,133.833,,664.433
258,0.70349,,134,,664.4
259,0.70639,,134.167,,664.533
260,0.70929,,134.333,,664.667
261,0.71219,,134.5,,664.8
262,0.71509,,134.667,,664.933
263,0.71799,,134.833,,665.067
264,0.72089,,135,,665.2
265,0.72355,,134.667,,665.167
266,0.72621,,134.333,,665.133
267,0.72887,,134,,665.1
268,0.73153,,133.667,,665.067
269,0.73419,,133.333,,665.033
270,0.73685,,133,,665
271,0.739682,,133,,665.033
272,0.742513,,133,,665.067
273,0.745345,,133,,665.1
274,0.748177,,133,,665.133
275,0.751008,,133,,665.167
276,0.75384,,133,,665.2
277,0.75693,,133,,665.35
278,0.76002,,133,,665.5
279,0.76311,,133,,665.65
280,0.7662,,133,,665.8
281,0.769242,,133,,665.6
282,0.772284,,133,,665.4
283,0.775326,,133,,665.2
284,0.778368,,133,,665
285,0.78141,,133,,664.8
286,0.784212,,133.333,,664.867
287,0.787013,,133.667,,664.933
288,0.789815,,134,,665
289,0.792617,,134.333,,665.067
290,0.795418,,134.667,,665.133
291,0.79822,,135,,665.2
292,0.801192,,135.333,,665.233
293,0.804163,,135.667,,665.267
294,0.807135,,136,,665.3
295,0.810107,,136.333,,665.333
296,0.813078,,136.667,,665.367
297,0.81605,,137,,665.4
298,0.81866,,137,,665.5
299,0.82127,,137,,665.6
300,0.82408,,137.167,,665.567
301,0.82689,,137.333,,665.533
302,0.8297,,137.5,,665.5
303,0.83251,,137.667,,665.467
304,0.83532,,137.833,,665.433
305,0.83813,,138,,665.4
306,0.841195,,138,,665.4
307,0.84426,,138,,665.4
308,0.847325,,138,,665.4
309,0.85039,,138,,665.4
310,0.853455,,138,,665.4
311,0.85652,,138,,665.4
312,0.860267,,138.5,,665.367
313,0.864013,,139,,665.333
314,0.86776,,139.5,,665.3
315,0.871507,,140,,665.267
316,0.875253,,140.5,,665.233
317,0.879,,141,,665.2
318,0.882397,,140.25,,665.25
319,0.885795,,139.5,,665.3
320,0.889193,,138.75,,665.35
321,0.89259,,138,,665.4
322,0.895678,,138,,665.333
323,0.898767,,138,,665.267
324,0.901855,,138,,665.2
325,0.904943,,138,,665.133
326,0.908032,,138,,665.067
327,0.91112,,138,,665
328,0.91426,,137.5,,664.8
329,0.9174,,137,,664.6
330,0.920353,,137.333,,664.733
331,0.923307,,137.667,,664.867
332,0.92626,,138,,665
333,0.929213,,138.333,,665.133
334,0.932167,,138.667,,665.267
335,0.93512,,139,,665.4
336,0.938118,,138.833,,665.333
337,0.941117,,138.667,,665.267
338,0.944115,,138.5,,665.2
339,0.947113,,138.333,,665.133
340,0.950112,,138.167,,665.067
341,0.95311,,138,,665
342,0.955988,,138.167,,664.933
343,0.958867,,138.333,,664.867
344,0.961745,,138.5,,664.8
345,0.964623,,138.667,,664.733
346,0.967502,,138.833,,664.667
347,0.97038,,139,,664.6
348,0.973388,,138.833,,664.6
349,0.976397,,138.667,,664.6
350,0.979405,,138.5,,664.6
351,0.982413,,138.333,,664.6
352,0.985422,,138.167,,664.6
353,0.98843,,138,,664.6
354,0.991502,,137.667,,664.633
355,0.994573,,137.333,,664.667
356,0.997645,,137,,664.7
357,1.00072,,136.667,,664.733
358,1.00379,,136.333,,664.767
359,1.00686,,136,,664.8
360,1.00987,,136,,665.4
361,1.01288,,136,,666
362,1.01596,,136,,665.8
363,1.01905,,136,,665.6
364,1.02213,,136,,665.4
365,1.02522,,136,,665.2
366,1.0283,,136,,665
367,1.03139,,136,,664.8
368,1.03439,,136,,664.7
369,1.03739,,136,,664.6
370,1.04038,,136,,664.5
371,1.04338,,136,,664.4
372,1.04638,,136,,664.3
373,1.04938,,136,,664.2
374,1.05239,,136.167,,664.4
375,1.05541,,136.333,,664.6
376,1.05842,,136.5,,664.8
377,1.06144,,136.667,,665
378,1.06445,,136.833,,665.2
379,1.06747,,137,,665.4
380,1.0706,,137.167,,665.267
381,1.07373,,137.333,,665.133
