secs,km,power,hr,cad,alt
0,0,,67,,658.6
1,0.0008,,67,,657.4
2,0.002645,,68,,658
3,0.00449,,69,,658.6
4,0.00646,,71.5,,658.8
5,0.00843,,74,,659
6,0.01057,,76,,659
7,0.01271,,78,,659
8,0.015105,,80.5,,659.1
9,0.0175,,83,,659.2
10,0.019405,,85,,659
11,0.02131,,87,,658.8
12,0.023565,,89,,659
13,0.02582,,91,,659.2
14,0.028095,,92.5,,659.2
15,0.03037,,94,,659.2
16,0.03296,,95.5,,659.3
17,0.03555,,97,,659.4
18,0.0379433,,98.3333,,659.333
19,0.0403367,,99.6667,,659.267
20,0.04273,,101,,659.2
21,0.0450467,,102,,659.133
22,0.0473633,,103,,659.067
23,0.04968,,104,,659
24,0.0520767,,105,,659
25,0.0544733,,106,,659
26,0.05687,,107,,659
27,0.05947,,107.6,,658.96
28,0.06207,,108.2,,658.92
29,0.06467,,108.8,,658.88
30,0.06727,,109.4,,658.84
31,0.06987,,110,,658.8
32,0.0724067,,110.5,,658.8
33,0.0749433,,111,,658.8
34,0.07748,,111.5,,658.8
35,0.0800167,,112,,658.8
36,0.0825533,,112.5,,658.8
37,0.08509,,113,,658.8
38,0.0872367,,113,,658.833
39,0.0893833,,113,,658.867
40,0.09153,,113,,658.9
41,0.0936767,,113,,658.933
42,0.0958233,,113,,658.967
43,0.09797,,113,,659
44,0.100232,,113.167,,659
45,0.102493,,113.333,,659
46,0.104755,,113.5,,659
47,0.107017,,113.667,,659
48,0.109278,,113.833,,659
49,0.11154,,114,,659
50,0.113588,,114.75,,658.95
51,0.115635,,115.5,,658.9
52,0.117683,,116.25,,658.85
53,0.11973,,117,,658.8
54,0.122143,,117.333,,658.8
55,0.124557,,117.667,,658.8
56,0.12697,,118,,658.8
57,0.129383,,118.333,,658.8
58,0.131797,,118.667,,658.8
59,0.13421,,119,,658.8
60,0.136498,,118.833,,658.767
61,0.138787,,118.667,,658.733
62,0.141075,,118.5,,658.7
63,0.143363,,118.333,,658.667
64,0.145652,,118.167,,658.633
65,0.14794,,118,,658.6
66,0.150155,,118.167,,658.6
67,0.15237,,118.333,,658.6
68,0.154585,,118.5,,658.6
69,0.1568,,118.667,,658.6
70,0.159015,,118.833,,658.6
71,0.16123,,119,,658.6
72,0.163343,,118.833,,658.633
73,0.165457,,118.667,,658.667
74,0.16757,,118.5,,658.7
75,0.169683,,118.333,,658.733
76,0.171797,,118.167,,658.767
77,0.17391,,118,,658.8
78,0.175857,,118.333,,658.767
79,0.177803,,118.667,,658.733
80,0.17975,,119,,658.7
81,0.181697,,119.333,,658.667
82,0.183643,,119.667,,658.633
83,0.18559,,120,,658.6
84,0.187275,,119.833,,658.6
85,0.18896,,119.667,,658.6
86,0.190645,,119.5,,658.6
87,0.19233,,119.333,,658.6
88,0.194015,,119.167,,658.6
89,0.1957,,119,,658.6
90,0.198142,,119,,658.633
91,0.200583,,119,,658.667
92,0.203025,,119,,658.7
93,0.205467,,119,,658.733
94,0.207908,,119,,658.767
95,0.21035,,119,,658.8
96,0.2125,,118.25,,658.75
97,0.21465,,117.5,,658.7
98,0.2168,,116.75,,658.65
99,0.21895,,116,,658.6
100,0.221358,,116,,658.6
101,0.223767,,116,,658.6
102,0.226175,,116,,658.6
103,0.228583,,116,,658.6
104,0.230992,,116,,658.6
105,0.2334,,116,,658.6
106,0.235752,,116.167,,658.6
107,0.238103,,116.333,,658.6
108,0.240455,,116.5,,658.6
109,0.242807,,116.667,,658.6
110,0.245158,,116.833,,658.6
111,0.24751,,117,,658.6
112,0.249687,,117.167,,658.6
113,0.251863,,117.333,,658.6
114,0.25404,,117.5,,658.6
115,0.256217,,117.667,,658.6
116,0.258393,,117.833,,658.6
117,0.26057,,118,,658.6
118,0.262218,,117.833,,658.6
119,0.263867,,117.667,,658.6
120,0.265515,,117.5,,658.6
121,0.267163,,117.333,,658.6
122,0.268812,,117.167,,658.6
123,0.27046,,117,,658.6
124,0.272495,,116.833,,658.6
125,0.27453,,116.667,,658.6
126,0.276565,,116.5,,658.6
127,0.2786,,116.333,,658.6
128,0.280635,,116.167,,658.6
129,0.28267,,116,,658.6
130,0.28513,,116,,658.56
131,0.28759,,116,,658.52
132,0.29005,,116,,658.48
133,0.29251,,116,,658.44
134,0.29497,,116,,658.4
135,0.297362,,115.667,,658.433
136,0.299753,,115.333,,658.467
137,0.302145,,115,,658.5
138,0.304537,,114.667,,658.533
139,0.306928,,114.333,,658.567
140,0.30932,,114,,658.6
141,0.311078,,114,,658.5
142,0.312837,,114,,658.4
143,0.314595,,114,,658.3
144,0.316353,,114,,658.2
145,0.318112,,114,,658.1
146,0.31987,,114,,658
147,0.321326,,113.6,,658.08
148,0.322782,,113.2,,658.16
149,0.324238,,112.8,,658.24
150,0.325694,,112.4,,658.32
151,0.32715,,112,,658.4
152,0.33046,,113.5,,658.4
153,0.33377,,115,,658.4
154,0.336545,,116.5,,658.4
155,0.33932,,118,,658.4
156,0.341773,,119,,658.333
157,0.344227,,120,,658.267
158,0.34668,,121,,658.2
159,0.348843,,120.667,,658.233
160,0.351007,,120.333,,658.267
161,0.35317,,120,,658.3
162,0.355333,,119.667,,658.333
163,0.357497,,119.333,,658.367
164,0.35966,,119,,658.4
165,0.361972,,119,,658.4
166,0.364283,,119,,658.4
167,0.366595,,119,,658.4
168,0.368907,,119,,658.4
169,0.371218,,119,,658.4
170,0.37353,,119,,658.4
171,0.375947,,118.667,,658.367
172,0.378363,,118.333,,658.333
173,0.38078,,118,,658.3
174,0.383197,,117.667,,658.267
175,0.385613,,117.333,,658.233
176,0.38803,,117,,658.2
177,0.39042,,116.667,,658.167
178,0.39281,,116.333,,658.133
179,0.3952,,116,,658.1
180,0.39759,,115.667,,658.067
181,0.39998,,115.333,,658.033
182,0.40237,,115,,658
183,0.404488,,115,,658.067
184,0.406607,,115,,658.133
185,0.408725,,115,,658.2
186,0.410843,,115,,658.267
187,0.412962,,115,,658.333
188,0.41508,,115,,658.4
189,0.417168,,114.833,,658.4
190,0.419257,,114.667,,658.4
191,0.421345,,114.5,,658.4
192,0.423433,,114.333,,658.4
193,0.425522,,114.167,,658.4
194,0.42761,,114,,658.4
195,0.430058,,114,,658.367
196,0.432507,,114,,658.333
197,0.434955,,114,,658.3
198,0.437403,,114,,658.267
199,0.439852,,114,,658.233
200,0.4423,,114,,658.2
201,0.444712,,114,,658.233
202,0.447123,,114,,658.267
203,0.449535,,114,,658.3
204,0.451947,,114,,658.333
205,0.454358,,114,,658.367
206,0.45677,,114,,658.4
207,0.459133,,113.833,,658.367
208,0.461497,,113.667,,658.333
209,0.46386,,113.5,,658.3
210,0.466223,,113.333,,658.267
211,0.468587,,113.167,,658.233
212,0.47095,,113,,658.2
213,0.473422,,113.167,,658.2
214,0.475893,,113.333,,658.2
215,0.478365,,113.5,,658.2
216,0.480837,,113.667,,658.2
217,0.483308,,113.833,,658.2
218,0.48578,,114,,658.2
219,0.48816,,114.333,,658.2
220,0.49054,,114.667,,658.2
221,0.49292,,115,,658.2
222,0.4953,,115.333,,658.2
223,0.49768,,115.667,,658.2
224,0.50006,,116,,658.2
225,0.502332,,116.167,,658.233
226,0.504603,,116.333,,658.267
227,0.506875,,116.5,,658.3
228,0.509147,,116.667,,658.333
229,0.511418,,116.833,,658.367
230,0.51369,,117,,658.4
231,0.516137,,116.25,,658.4
232,0.518585,,115.5,,658.4
233,0.521032,,114.75,,658.4
234,0.52348,,114,,658.4
235,0.52587,,113.833,,658.433
236,0.52826,,113.667,,658.467
237,0.53065,,113.5,,658.5
238,0.53304,,113.333,,658.533
239,0.53543,,113.167,,658.567
240,0.53782,,113,,658.6
241,0.5403,,113.167,,658.533
242,0.54278,,113.333,,658.467
243,0.54526,,113.5,,658.4
244,0.54774,,113.667,,658.333
245,0.55022,,113.833,,658.267
246,0.5527,,114,,658.2
247,0.555225,,114.167,,658.233
248,0.55775,,114.333,,658.267
249,0.560275,,114.5,,658.3
250,0.5628,,114.667,,658.333
251,0.565325,,114.833,,658.367
252,0.56785,,115,,658.4
253,0.57024,,114.833,,658.4
254,0.57263,,114.667,,658.4
255,0.57502,,114.5,,658.4
256,0.57741,,114.333,,658.4
257,0.5798,,114.167,,658.4
258,0.58219,,114,,658.4
259,0.584563,,113.833,,658.4
260,0.586937,,113.667,,658.4
261,0.58931,,113.5,,658.4
262,0.591683,,113.333,,658.4
263,0.594057,,113.167,,658.4
264,0.59643,,113,,658.4
265,0.598658,,113,,658.4
266,0.600887,,113,,658.4
267,0.603115,,113,,658.4
268,0.605343,,113,,658.4
269,0.607572,,113,,658.4
