secs,km,power,hr,cad,alt
0,0,,74,,662.4
1,3e-5,,73,,661
2,0.00142333,,73.6667,,661.4
3,0.00281667,,74.3333,,661.8
4,0.00421,,75,,662.2
5,0.007175,,76.5,,662.3
6,0.01014,,78,,662.4
7,0.01279,,81,,662.2
8,0.01556,,83,,662.1
9,0.01833,,85,,662
10,0.021125,,87,,662.1
11,0.02392,,89,,662.2
12,0.02685,,91.5,,662.3
13,0.02978,,94,,662.4
14,0.03265,,97,,662.2
15,0.035685,,98.5,,662.1
16,0.03872,,100,,662
17,0.041885,,102,,662.1
18,0.04505,,104,,662.2
19,0.0477467,,105.333,,662.2
20,0.0504433,,106.667,,662.2
21,0.05314,,108,,662.2
22,0.056215,,109.5,,662.4
23,0.05929,,111,,662.6
24,0.0628133,,112,,662.467
25,0.0663367,,113,,662.333
26,0.06986,,114,,662.2
27,0.073565,,114.5,,662.2
28,0.07727,,115,,662.2
29,0.080975,,115.5,,662.2
30,0.08468,,116,,662.2
31,0.088385,,116.5,,662.2
32,0.09209,,117,,662.2
33,0.0954483,,117.5,,662.233
34,0.0988067,,118,,662.267
35,0.102165,,118.5,,662.3
36,0.105523,,119,,662.333
37,0.108882,,119.5,,662.367
38,0.11224,,120,,662.4
39,0.115456,,120.6,,662.52
40,0.118672,,121.2,,662.64
41,0.121888,,121.8,,662.76
42,0.125104,,122.4,,662.88
43,0.12832,,123,,663
44,0.13186,,123,,663.6
45,0.134974,,123.429,,663.457
46,0.138089,,123.857,,663.314
47,0.141203,,124.286,,663.171
48,0.144317,,124.714,,663.029
49,0.147431,,125.143,,662.886
50,0.150546,,125.571,,662.743
51,0.15366,,126,,662.6
52,0.15735,,126,,662.6
53,0.160233,,126.25,,662.6
54,0.163115,,126.5,,662.6
55,0.165998,,126.75,,662.6
56,0.16888,,127,,662.6
57,0.171763,,127.25,,662.6
58,0.174645,,127.5,,662.6
59,0.177528,,127.75,,662.6
60,0.18041,,128,,662.6
61,0.183657,,128.143,,662.714
62,0.186904,,128.286,,662.829
63,0.190151,,128.429,,662.943
64,0.193399,,128.571,,663.057
65,0.196646,,128.714,,663.171
66,0.199893,,128.857,,663.286
67,0.20314,,129,,663.4
68,0.20651,,130,,663.6
69,0.208905,,130.25,,663.85
70,0.2113,,130.5,,664.1
71,0.213695,,130.75,,664.35
72,0.21609,,131,,664.6
73,0.21848,,131,,664.6
74,0.221202,,131.333,,664.8
75,0.223923,,131.667,,665
76,0.226645,,132,,665.2
77,0.229367,,132.333,,665.4
78,0.232088,,132.667,,665.6
79,0.23481,,133,,665.8
80,0.237674,,133.429,,665.914
81,0.240539,,133.857,,666.029
82,0.243403,,134.286,,666.143
83,0.246267,,134.714,,666.257
84,0.249131,,135.143,,666.371
85,0.251996,,135.571,,666.486
86,0.25486,,136,,666.6
87,0.25769,,136,,666.7
88,0.26052,,136,,666.8
89,0.263591,,136.286,,666.8
90,0.266663,,136.571,,666.8
91,0.269734,,136.857,,666.8
92,0.272806,,137.143,,666.8
93,0.275877,,137.429,,666.8
94,0.278949,,137.714,,666.8
95,0.28202,,138,,666.8
96,0.284959,,138,,666.686
97,0.287897,,138,,666.571
98,0.290836,,138,,666.457
99,0.293774,,138,,666.343
100,0.296713,,138,,666.229
101,0.299651,,138,,666.114
102,0.30259,,138,,666
103,0.30538,,138,,665.9
104,0.30817,,138,,665.8
105,0.31096,,138,,665.7
106,0.31375,,138,,665.6
107,0.316385,,138,,665.65
108,0.31902,,138,,665.7
109,0.321655,,138,,665.75
110,0.32429,,138,,665.8
111,0.326925,,138,,665.85
112,0.32956,,138,,665.9
113,0.332195,,138,,665.95
114,0.33483,,138,,666
115,0.337942,,138,,666.16
116,0.341054,,138,,666.32
117,0.344166,,138,,666.48
118,0.347278,,138,,666.64
119,0.35039,,138,,666.8
120,0.35334,,138,,667.04
121,0.35629,,138,,667.28
122,0.35924,,138,,667.52
123,0.36219,,138,,667.76
124,0.36514,,138,,668
125,0.368309,,138,,667.971
126,0.371477,,138,,667.943
127,0.374646,,138,,667.914
128,0.377814,,138,,667.886
129,0.380983,,138,,667.857
130,0.384151,,138,,667.829
131,0.38732,,138,,667.8
132,0.390541,,138.143,,667.971
133,0.393763,,138.286,,668.143
134,0.396984,,138.429,,668.314
135,0.400206,,138.571,,668.486
136,0.403427,,138.714,,668.657
137,0.406649,,138.857,,668.829
138,0.40987,,139,,669
139,0.41311,,139,,668.8
140,0.416117,,139.143,,668.914
141,0.419124,,139.286,,669.029
142,0.422131,,139.429,,669.143
143,0.425139,,139.571,,669.257
144,0.428146,,139.714,,669.371
145,0.431153,,139.857,,669.486
146,0.43416,,140,,669.6
147,0.437104,,140.143,,669.629
148,0.440049,,140.286,,669.657
149,0.442993,,140.429,,669.686
150,0.445937,,140.571,,669.714
151,0.448881,,140.714,,669.743
152,0.451826,,140.857,,669.771
153,0.45477,,141,,669.8
154,0.457823,,140.667,,669.867
155,0.460877,,140.333,,669.933
156,0.46393,,140,,670
