secs,km,power,hr,cad,alt
0,0,,79,,677.8
1,0.00117,,80,,677.4
2,0.00233,,83,,677.8
3,0.00439,,85,,677.8
4,0.00692,,88,,678
5,0.00946,,92,,678.4
6,0.01223,,95,,678
7,0.015595,,96.5,,677.8
8,0.01896,,98,,677.6
9,0.02211,,100.5,,677.7
10,0.02526,,103,,677.8
11,0.028095,,105.5,,677.7
12,0.03093,,108,,677.6
13,0.03411,,109.5,,677.7
14,0.03729,,111,,677.8
15,0.0405283,,111.333,,677.6
16,0.0437667,,111.667,,677.4
17,0.047005,,112,,677.2
18,0.0502433,,112.333,,677
19,0.0534817,,112.667,,676.8
20,0.05672,,113,,676.6
21,0.0597425,,113.75,,676.6
22,0.062765,,114.5,,676.6
23,0.0657875,,115.25,,676.6
24,0.06881,,116,,676.6
25,0.07256,,116.75,,676.55
26,0.07631,,117.5,,676.5
27,0.08006,,118.25,,676.45
28,0.08381,,119,,676.4
29,0.086905,,120.5,,676.3
30,0.09,,122,,676.2
31,0.0932667,,123,,676.067
32,0.0965333,,124,,675.933
33,0.0998,,125,,675.8
34,0.10255,,126,,675.2
35,0.105355,,126.75,,675.1
36,0.10816,,127.5,,675
37,0.110965,,128.25,,674.9
38,0.11377,,129,,674.8
39,0.117506,,129.6,,674.64
40,0.121242,,130.2,,674.48
41,0.124978,,130.8,,674.32
42,0.128714,,131.4,,674.16
43,0.13245,,132,,674
44,0.13596,,132.333,,673.967
45,0.13947,,132.667,,673.933
46,0.14298,,133,,673.9
47,0.14649,,133.333,,673.867
48,0.15,,133.667,,673.833
49,0.15351,,134,,673.8
50,0.156868,,134.25,,673.6
51,0.160225,,134.5,,673.4
52,0.163583,,134.75,,673.2
53,0.16694,,135,,673
54,0.17062,,135.6,,673.08
55,0.1743,,136.2,,673.16
56,0.17798,,136.8,,673.24
57,0.18166,,137.4,,673.32
58,0.18534,,138,,673.4
59,0.188606,,138.286,,673.371
60,0.191871,,138.571,,673.343
61,0.195137,,138.857,,673.314
62,0.198403,,139.143,,673.286
63,0.201669,,139.429,,673.257
64,0.204934,,139.714,,673.229
65,0.2082,,140,,673.2
66,0.211703,,140.167,,673.3
67,0.215207,,140.333,,673.4
68,0.21871,,140.5,,673.5
69,0.222213,,140.667,,673.6
70,0.225717,,140.833,,673.7
71,0.22922,,141,,673.8
72,0.232365,,141,,673.9
73,0.23551,,141,,674
74,0.238655,,141,,674.1
75,0.2418,,141,,674.2
76,0.24484,,141.6,,674.36
77,0.24788,,142.2,,674.52
78,0.25092,,142.8,,674.68
79,0.25396,,143.4,,674.84
80,0.257,,144,,675
81,0.26006,,144.5,,675.1
82,0.26312,,145,,675.2
83,0.265583,,145.429,,675.257
84,0.268046,,145.857,,675.314
85,0.270509,,146.286,,675.371
86,0.272971,,146.714,,675.429
87,0.275434,,147.143,,675.486
88,0.277897,,147.571,,675.543
89,0.28036,,148,,675.6
90,0.283231,,148.143,,675.657
91,0.286103,,148.286,,675.714
92,0.288974,,148.429,,675.771
93,0.291846,,148.571,,675.829
94,0.294717,,148.714,,675.886
95,0.297589,,148.857,,675.943
96,0.30046,,149,,676
97,0.30312,,149,,676.4
98,0.30621,,149,,676.6
99,0.309602,,149.167,,676.667
100,0.312993,,149.333,,676.733
101,0.316385,,149.5,,676.8
102,0.319777,,149.667,,676.867
103,0.323168,,149.833,,676.933
104,0.32656,,150,,677
105,0.3298,,150.143,,677.029
