secs,km,power,hr,cad,alt
0,0,,90,,1650
1,0.00242,,90,,1650
2,0.00502,,91,,1650.33
3,0.00762,,92,,1650.67
4,0.01022,,93,,1651
5,0.0129633,,94.3333,,1650.93
6,0.0157067,,95.6667,,1650.87
7,0.01845,,97,,1650.8
8,0.021065,,99,,1650.8
9,0.02368,,101,,1650.8
10,0.02654,,104,,1650.8
11,0.02914,,104,,1651
12,0.031375,,106,,1651.1
13,0.03361,,108,,1651.2
14,0.036005,,109,,1651.4
15,0.0384,,110,,1651.6
16,0.040632,,110.6,,1651.64
17,0.042864,,111.2,,1651.68
18,0.045096,,111.8,,1651.72
19,0.047328,,112.4,,1651.76
20,0.04956,,113,,1651.8
21,0.0519275,,113.75,,1651.75
22,0.054295,,114.5,,1651.7
23,0.0566625,,115.25,,1651.65
24,0.05903,,116,,1651.6
25,0.061182,,116.6,,1651.68
26,0.063334,,117.2,,1651.76
27,0.065486,,117.8,,1651.84
28,0.067638,,118.4,,1651.92
29,0.06979,,119,,1652
30,0.0716867,,119.5,,1652
31,0.0735833,,120,,1652
32,0.07548,,120.5,,1652
33,0.0773767,,121,,1652
34,0.0792733,,121.5,,1652
35,0.08117,,122,,1652
36,0.0832383,,122.333,,1652.1
37,0.0853067,,122.667,,1652.2
38,0.087375,,123,,1652.3
39,0.0894433,,123.333,,1652.4
40,0.0915117,,123.667,,1652.5
41,0.09358,,124,,1652.6
42,0.0955186,,124.429,,1652.71
43,0.0974571,,124.857,,1652.83
44,0.0993957,,125.286,,1652.94
45,0.101334,,125.714,,1653.06
46,0.103273,,126.143,,1653.17
47,0.105211,,126.571,,1653.29
48,0.10715,,127,,1653.4
49,0.10953,,127.5,,1653.6
50,0.11191,,128,,1653.8
51,0.114565,,128.25,,1653.88
52,0.11722,,128.5,,1653.95
53,0.119875,,128.75,,1654.03
54,0.12253,,129,,1654.1
55,0.125185,,129.25,,1654.18
56,0.12784,,129.5,,1654.25
57,0.130495,,129.75,,1654.33
58,0.13315,,130,,1654.4
59,0.135685,,130.5,,1654.6
60,0.13822,,131,,1654.8
61,0.140604,,131.375,,1654.9
62,0.142987,,131.75,,1655
63,0.145371,,132.125,,1655.1
64,0.147755,,132.5,,1655.2
65,0.150139,,132.875,,1655.3
66,0.152523,,133.25,,1655.4
67,0.154906,,133.625,,1655.5
68,0.15729,,134,,1655.6
69,0.159395,,134,,1655.7
70,0.1615,,134,,1655.8
71,0.163774,,134.222,,1655.91
72,0.166049,,134.444,,1656.02
73,0.168323,,134.667,,1656.13
74,0.170598,,134.889,,1656.24
75,0.172872,,135.111,,1656.36
76,0.175147,,135.333,,1656.47
77,0.177421,,135.556,,1656.58
78,0.179696,,135.778,,1656.69
79,0.18197,,136,,1656.8
80,0.18456,,136,,1657
81,0.186959,,136.25,,1657.12
82,0.189358,,136.5,,1657.25
83,0.191756,,136.75,,1657.38
84,0.194155,,137,,1657.5
85,0.196554,,137.25,,1657.62
86,0.198952,,137.5,,1657.75
87,0.201351,,137.75,,1657.88
88,0.20375,,138,,1658
89,0.206194,,138.143,,1658.14
90,0.208639,,138.286,,1658.29
91,0.211083,,138.429,,1658.43
92,0.213527,,138.571,,1658.57
93,0.215971,,138.714,,1658.71
94,0.218416,,138.857,,1658.86
95,0.22086,,139,,1659
96,0.223262,,139.111,,1659.11
97,0.225664,,139.222,,1659.22
98,0.228067,,139.333,,1659.33
99,0.230469,,139.444,,1659.44
100,0.232871,,139.556,,1659.56
101,0.235273,,139.667,,1659.67
102,0.237676,,139.778,,1659.78
103,0.240078,,139.889,,1659.89
104,0.24248,,140,,1660
105,0.2446,,140,,1660.2
106,0.247186,,140,,1660.32
107,0.249772,,140,,1660.45
108,0.252359,,140,,1660.57
109,0.254945,,140,,1660.7
110,0.257531,,140,,1660.82
111,0.260117,,140,,1660.95
112,0.262704,,140,,1661.07
113,0.26529,,140,,1661.2
114,0.26811,,140,,1661.2
115,0.270591,,140.111,,1661.31
116,0.273072,,140.222,,1661.42
117,0.275553,,140.333,,1661.53
118,0.278034,,140.444,,1661.64
119,0.280516,,140.556,,1661.76
120,0.282997,,140.667,,1661.87
121,0.285478,,140.778,,1661.98
122,0.287959,,140.889,,1662.09
123,0.29044,,141,,1662.2
124,0.29248,,142,,1662.4
125,0.294903,,142.111,,1662.49
126,0.297327,,142.222,,1662.58
127,0.29975,,142.333,,1662.67
128,0.302173,,142.444,,1662.76
129,0.304597,,142.556,,1662.84
130,0.30702,,142.667,,1662.93
131,0.309443,,142.778,,1663.02
132,0.311867,,142.889,,1663.11
133,0.31429,,143,,1663.2
134,0.316685,,143.5,,1663.3
135,0.31908,,144,,1663.4
136,0.321969,,143.875,,1663.4
137,0.324857,,143.75,,1663.4
138,0.327746,,143.625,,1663.4
139,0.330635,,143.5,,1663.4
140,0.333524,,143.375,,1663.4
141,0.336413,,143.25,,1663.4
142,0.339301,,143.125,,1663.4
143,0.34219,,143,,1663.4
144,0.345084,,142.875,,1663.4
145,0.347978,,142.75,,1663.4
146,0.350871,,142.625,,1663.4
147,0.353765,,142.5,,1663.4
148,0.356659,,142.375,,1663.4
149,0.359553,,142.25,,1663.4
150,0.362446,,142.125,,1663.4
151,0.36534,,142,,1663.4
152,0.36852,,142,,1663.43
153,0.3717,,142,,1663.46
154,0.37488,,142,,1663.49
155,0.37806,,142,,1663.51
156,0.38124,,142,,1663.54
157,0.38442,,142,,1663.57
158,0.3876,,142,,1663.6
159,0.390637,,142,,1663.66
160,0.393674,,142,,1663.71
161,0.396711,,142,,1663.77
162,0.399749,,142,,1663.83
163,0.402786,,142,,1663.89
164,0.405823,,142,,1663.94
165,0.40886,,142,,1664
166,0.41184,,142,,1663.97
167,0.41482,,142,,1663.94
168,0.4178,,142,,1663.91
169,0.42078,,142,,1663.89
170,0.42376,,142,,1663.86
171,0.42674,,142,,1663.83
172,0.42972,,142,,1663.8
173,0.43294,,141.857,,1663.77
174,0.43616,,141.714,,1663.74
175,0.43938,,141.571,,1663.71
176,0.4426,,141.429,,1663.69
177,0.44582,,141.286,,1663.66
178,0.44904,,141.143,,1663.63
179,0.45226,,141,,1663.6
180,0.4553,,141,,1663.54
181,0.45834,,141,,1663.49
182,0.46138,,141,,1663.43
183,0.46442,,141,,1663.37
184,0.46746,,141,,1663.31
185,0.4705,,141,,1663.26
186,0.47354,,141,,1663.2
187,0.47665,,140.857,,1663.14
188,0.47976,,140.714,,1663.09
189,0.48287,,140.571,,1663.03
190,0.48598,,140.429,,1662.97
191,0.48909,,140.286,,1662.91
192,0.4922,,140.143,,1662.86
193,0.49531,,140,,1662.8
194,0.498306,,139.714,,1662.77
195,0.501301,,139.429,,1662.74
196,0.504297,,139.143,,1662.71
197,0.507293,,138.857,,1662.69
198,0.510289,,138.571,,1662.66
199,0.513284,,138.286,,1662.63
200,0.51628,,138,,1662.6
201,0.519268,,138,,1662.5
202,0.522255,,138,,1662.4
203,0.525243,,138,,1662.3
204,0.52823,,138,,1662.2
205,0.531514,,137.857,,1662.2
206,0.534799,,137.714,,1662.2
207,0.538083,,137.571,,1662.2
208,0.541367,,137.429,,1662.2
209,0.544651,,137.286,,1662.2
210,0.547936,,137.143,,1662.2
211,0.55122,,137,,1662.2
212,0.554274,,137,,1662.26
213,0.557329,,137,,1662.31
214,0.560383,,137,,1662.37
215,0.563437,,137,,1662.43
216,0.566491,,137,,1662.49
217,0.569546,,137,,1662.54
218,0.5726,,137,,1662.6
219,0.575383,,137.125,,1662.67
220,0.578165,,137.25,,1662.75
221,0.580948,,137.375,,1662.82
222,0.58373,,137.5,,1662.9
223,0.586513,,137.625,,1662.97
224,0.589295,,137.75,,1663.05
225,0.592078,,137.875,,1663.12
226,0.59486,,138,,1663.2
227,0.59741,,137.5,,1663.3
228,0.59996,,137,,1663.4
229,0.602939,,137.286,,1663.49
230,0.605917,,137.571,,1663.57
231,0.608896,,137.857,,1663.66
