secs,km,power,hr,cad,alt
0,0,,155,,667.4
1,0.00263203,,155.6,,667.32
2,0.00526406,,156.2,,667.24
3,0.00789609,,156.8,,667.16
4,0.0105281,,157.4,,667.08
5,0.0131602,,158,,667
6,0.0180195,,158,,667.6
7,0.022585,,159,,668.1
8,0.0271504,,160,,668.6
9,0.0311807,,161.5,,668.9
10,0.0352109,,163,,669.2
11,0.039944,,164,,669.4
12,0.0446771,,165,,669.6
13,0.0494102,,166,,669.8
14,0.0541432,,167,,669.867
15,0.0588763,,168,,669.933
16,0.0636094,,169,,670
17,0.067957,,169.75,,670.1
18,0.0723047,,170.5,,670.2
19,0.0766523,,171.25,,670.3
20,0.081,,172,,670.4
21,0.0853262,,172.4,,670.44
22,0.0896523,,172.8,,670.48
23,0.0939785,,173.2,,670.52
24,0.0983047,,173.6,,670.56
25,0.102631,,174,,670.6
26,0.107211,,174,,670.8
27,0.111587,,174.667,,670.8
28,0.115964,,175.333,,670.8
29,0.12034,,176,,670.8
30,0.124432,,176,,670.64
31,0.128524,,176,,670.48
32,0.132616,,176,,670.32
33,0.136709,,176,,670.16
34,0.140801,,176,,670
35,0.144829,,176,,669.96
36,0.148856,,176,,669.92
37,0.152884,,176,,669.88
38,0.156912,,176,,669.84
39,0.160939,,176,,669.8
40,0.165178,,175.8,,669.84
41,0.169416,,175.6,,669.88
42,0.173654,,175.4,,669.92
43,0.177893,,175.2,,669.96
44,0.182131,,175,,670
45,0.186281,,175.333,,670.133
46,0.19043,,175.667,,670.267
47,0.19458,,176,,670.4
48,0.198588,,176.2,,670.48
49,0.202596,,176.4,,670.56
50,0.206605,,176.6,,670.64
51,0.210613,,176.8,,670.72
52,0.214621,,177,,670.8
53,0.218131,,177,,670.9
54,0.221641,,177,,671
55,0.22515,,177,,671.1
56,0.22866,,177,,671.2
57,0.23217,,177,,671.3
58,0.23568,,177,,671.4
59,0.239026,,177,,671.48
60,0.242372,,177,,671.56
61,0.245718,,177,,671.64
62,0.249064,,177,,671.72
63,0.25241,,177,,671.8
64,0.255135,,177,,671.825
65,0.25786,,177,,671.85
66,0.260585,,177,,671.875
67,0.263311,,177,,671.9
68,0.266036,,177,,671.925
69,0.268761,,177,,671.95
70,0.271486,,177,,671.975
71,0.274211,,177,,672
72,0.276193,,176.7,,672.04
73,0.278175,,176.4,,672.08
74,0.280157,,176.1,,672.12
75,0.282139,,175.8,,672.16
76,0.284121,,175.5,,672.2
77,0.286103,,175.2,,672.24
78,0.288085,,174.9,,672.28
79,0.290067,,174.6,,672.32
80,0.292049,,174.3,,672.36
81,0.294031,,174,,672.4
82,0.296774,,173.571,,672.457
83,0.299517,,173.143,,672.514
84,0.302259,,172.714,,672.571
85,0.305002,,172.286,,672.629
86,0.307745,,171.857,,672.686
87,0.310488,,171.429,,672.743
88,0.31323,,171,,672.8
89,0.316031,,171,,672.8
90,0.318991,,170.8,,673.04
91,0.321951,,170.6,,673.28
92,0.324911,,170.4,,673.52
93,0.32787,,170.2,,673.76
94,0.33083,,170,,674
95,0.334203,,169.833,,674.067
96,0.337577,,169.667,,674.133
97,0.34095,,169.5,,674.2
98,0.344324,,169.333,,674.267
99,0.347697,,169.167,,674.333
100,0.35107,,169,,674.4
101,0.354204,,168.833,,674.5
102,0.357337,,168.667,,674.6
103,0.360471,,168.5,,674.7
104,0.363604,,168.333,,674.8
105,0.366738,,168.167,,674.9
106,0.369871,,168,,675
107,0.373488,,167.833,,675.133
108,0.377104,,167.667,,675.267
109,0.380721,,167.5,,675.4
110,0.384337,,167.333,,675.533
111,0.387954,,167.167,,675.667
112,0.39157,,167,,675.8
113,0.394886,,167.5,,676
114,0.398201,,168,,676.2
115,0.401335,,168.143,,676.314
116,0.40447,,168.286,,676.429
117,0.407604,,168.429,,676.543
118,0.410738,,168.571,,676.657
119,0.413872,,168.714,,676.771
120,0.417006,,168.857,,676.886
121,0.420141,,169,,677
122,0.423141,,169,,677.2
123,0.426246,,169.143,,677.314
124,0.429352,,169.286,,677.429
125,0.432458,,169.429,,677.543
126,0.435564,,169.571,,677.657
127,0.438669,,169.714,,677.771
128,0.441775,,169.857,,677.886
129,0.444881,,170,,678
130,0.44777,,170,,678.2
131,0.450943,,170,,678.4
132,0.454117,,170,,678.6
133,0.45729,,170,,678.8
134,0.460464,,170,,679
135,0.463637,,170,,679.2
136,0.466811,,170,,679.4
137,0.469771,,170.167,,679.567
138,0.47273,,170.333,,679.733
139,0.47569,,170.5,,679.9
140,0.47865,,170.667,,680.067
141,0.48161,,170.833,,680.233
142,0.48457,,171,,680.4
143,0.48777,,171.143,,680.486
144,0.49097,,171.286,,680.571
145,0.49417,,171.429,,680.657
146,0.497371,,171.571,,680.743
147,0.500571,,171.714,,680.829
148,0.503771,,171.857,,680.914
149,0.506971,,172,,681
150,0.510058,,172.25,,681.1
151,0.513146,,172.5,,681.2
152,0.516233,,172.75,,681.3
153,0.51932,,173,,681.4
154,0.522426,,173.143,,681.486
155,0.525532,,173.286,,681.571
156,0.528638,,173.429,,681.657
157,0.531743,,173.571,,681.743
158,0.534849,,173.714,,681.829
159,0.537955,,173.857,,681.914
160,0.541061,,174,,682
161,0.544347,,173.667,,682.133
162,0.547633,,173.333,,682.267
163,0.55092,,173,,682.4
164,0.554028,,172.8,,682.64
165,0.557136,,172.6,,682.88
166,0.560245,,172.4,,683.12
167,0.563353,,172.2,,683.36
168,0.566461,,172,,683.6
169,0.568891,,172.25,,683.95
170,0.57132,,172.5,,684.3
171,0.57375,,172.75,,684.65
172,0.57618,,173,,685
173,0.578992,,173.167,,685.167
174,0.581803,,173.333,,685.333
175,0.584615,,173.5,,685.5
176,0.587427,,173.667,,685.667
177,0.590239,,173.833,,685.833
178,0.593051,,174,,686
179,0.596654,,174.333,,686.2
180,0.600257,,174.667,,686.4
181,0.60386,,175,,686.6
182,0.607464,,175.333,,686.8
183,0.611067,,175.667,,687
184,0.61467,,176,,687.2
185,0.617726,,175.5,,687.6
186,0.620781,,175,,688
187,0.623631,,176,,688.2
188,0.627012,,176.143,,688.286
189,0.630394,,176.286,,688.371
190,0.633775,,176.429,,688.457
191,0.637157,,176.571,,688.543
192,0.640538,,176.714,,688.629
193,0.643919,,176.857,,688.714
194,0.647301,,177,,688.8
195,0.651084,,177.167,,688.8
196,0.654867,,177.333,,688.8
197,0.65865,,177.5,,688.8
198,0.662434,,177.667,,688.8
199,0.666217,,177.833,,688.8
200,0.67,,178,,688.8
201,0.673488,,177.833,,688.833
202,0.676977,,177.667,,688.867
203,0.680465,,177.5,,688.9
204,0.683953,,177.333,,688.933
205,0.687441,,177.167,,688.967
206,0.69093,,177,,689
207,0.694543,,177,,689.033
208,0.698156,,177,,689.067
209,0.70177,,177,,689.1
210,0.705383,,177,,689.133
211,0.708996,,177,,689.167
212,0.712609,,177,,689.2
213,0.716503,,177,,689.1
214,0.720396,,177,,689
215,0.72429,,177,,688.9
216,0.728184,,177,,688.8
217,0.732077,,177,,688.7
218,0.735971,,177,,688.6
219,0.740541,,177,,688.4
220,0.743952,,177.167,,688.333
221,0.747364,,177.333,,688.267
222,0.750775,,177.5,,688.2
223,0.754187,,177.667,,688.133
224,0.757598,,177.833,,688.067
225,0.76101,,178,,688
226,0.764338,,177.667,,687.833
227,0.767667,,177.333,,687.667
228,0.770995,,177,,687.5
229,0.774324,,176.667,,687.333
230,0.777652,,176.333,,687.167
231,0.78098,,176,,687
232,0.785032,,176,,686.88
233,0.789084,,176,,686.76
234,0.793136,,176,,686.64
235,0.797188,,176,,686.52
236,0.80124,,176,,686.4
237,0.8051,,176,,686.2
238,0.80896,,176,,686
239,0.81282,,176,,685.8
240,0.817056,,175.8,,685.68
241,0.821292,,175.6,,685.56
242,0.825528,,175.4,,685.44
