secs,km,power,hr,cad,alt
0,0,,83,,663
1,0.0012,,83,,663
2,0.002995,,84.5,,663.2
3,0.00479,,86,,663.4
4,0.007105,,88,,663.5
5,0.00942,,90,,663.6
6,0.011935,,92.5,,664
7,0.01445,,95,,664.4
8,0.0168,,97.5,,664.7
9,0.01915,,100,,665
10,0.02182,,102,,665.2
11,0.02449,,104,,665.4
12,0.02731,,107,,665.4
13,0.0299,,109.5,,665.3
14,0.03249,,112,,665.2
15,0.035395,,114.5,,665.1
16,0.0383,,117,,665
17,0.04153,,120,,665
18,0.04474,,121.5,,665
19,0.04795,,123,,665
20,0.051195,,124.5,,664.7
21,0.05444,,126,,664.4
22,0.05764,,126.75,,664.45
23,0.06084,,127.5,,664.5
24,0.06404,,128.25,,664.55
25,0.06724,,129,,664.6
26,0.070935,,129.167,,664.5
27,0.07463,,129.333,,664.4
28,0.078325,,129.5,,664.3
29,0.08202,,129.667,,664.2
30,0.085715,,129.833,,664.1
31,0.08941,,130,,664
32,0.0929467,,130.167,,663.9
33,0.0964833,,130.333,,663.8
34,0.10002,,130.5,,663.7
35,0.103557,,130.667,,663.6
36,0.107093,,130.833,,663.5
37,0.11063,,131,,663.4
38,0.114097,,131.667,,663.4
39,0.117563,,132.333,,663.4
40,0.12103,,133,,663.4
41,0.124317,,133.75,,663.25
42,0.127605,,134.5,,663.1
43,0.130892,,135.25,,662.95
44,0.13418,,136,,662.8
45,0.137807,,136.5,,662.767
46,0.141433,,137,,662.733
47,0.14506,,137.5,,662.7
48,0.148687,,138,,662.667
49,0.152313,,138.5,,662.633
50,0.15594,,139,,662.6
51,0.159273,,139.25,,662.55
52,0.162605,,139.5,,662.5
53,0.165938,,139.75,,662.45
54,0.16927,,140,,662.4
55,0.172624,,140.4,,662.16
56,0.175978,,140.8,,661.92
57,0.179332,,141.2,,661.68
58,0.182686,,141.6,,661.44
59,0.18604,,142,,661.2
60,0.189289,,142,,661.114
61,0.192537,,142,,661.029
62,0.195786,,142,,660.943
63,0.199034,,142,,660.857
64,0.202283,,142,,660.771
65,0.205531,,142,,660.686
66,0.20878,,142,,660.6
67,0.21204,,142,,660.4
68,0.2153,,142,,660.2
69,0.218486,,142.286,,660.057
70,0.221671,,142.571,,659.914
71,0.224857,,142.857,,659.771
72,0.228043,,143.143,,659.629
73,0.231229,,143.429,,659.486
74,0.234414,,143.714,,659.343
75,0.2376,,144,,659.2
76,0.240971,,143.857,,659.057
77,0.244343,,143.714,,658.914
78,0.247714,,143.571,,658.771
79,0.251086,,143.429,,658.629
80,0.254457,,143.286,,658.486
81,0.257829,,143.143,,658.343
82,0.2612,,143,,658.2
83,0.26448,,144,,658
84,0.267593,,143.833,,657.8
85,0.270707,,143.667,,657.6
86,0.27382,,143.5,,657.4
87,0.276933,,143.333,,657.2
88,0.280047,,143.167,,657
89,0.28316,,143,,656.8
90,0.28625,,142.857,,656.686
91,0.28934,,142.714,,656.571
92,0.29243,,142.571,,656.457
93,0.29552,,142.429,,656.343
94,0.29861,,142.286,,656.229
95,0.3017,,142.143,,656.114
96,0.30479,,142,,656
97,0.30799,,142,,655.8
98,0.311156,,142,,655.857
99,0.314321,,142,,655.914
100,0.317487,,142,,655.971
101,0.320653,,142,,656.029
102,0.323819,,142,,656.086
103,0.326984,,142,,656.143
104,0.33015,,142,,656.2
105,0.333658,,142,,656.133
106,0.337167,,142,,656.067
107,0.340675,,142,,656
108,0.344183,,142,,655.933
109,0.347692,,142,,655.867
110,0.3512,,142,,655.8
111,0.354557,,142,,655.743
112,0.357914,,142,,655.686
113,0.361271,,142,,655.629
114,0.364629,,142,,655.571
115,0.367986,,142,,655.514
116,0.371343,,142,,655.457
117,0.3747,,142,,655.4
118,0.37797,,142,,655.343
119,0.38124,,142,,655.286
120,0.38451,,142,,655.229
121,0.38778,,142,,655.171
122,0.39105,,142,,655.114
123,0.39432,,142,,655.057
124,0.39759,,142,,655
125,0.40055,,142,,655
126,0.40351,,142,,655
127,0.40647,,142,,655
128,0.40943,,142,,655
