secs,km,power,hr,cad,alt
0,0,,65,,660.8
1,0.00259,,66,,660.4
2,0.00538,,68.5,,660.6
3,0.00817,,71,,660.8
4,0.0116,,77,,661.2
5,0.01515,,80,,661.4
6,0.01923,,86,,661.4
7,0.02298,,91,,661.4
8,0.02657,,94,,661.4
9,0.03016,,97,,661.4
10,0.033915,,98.5,,661.7
11,0.03767,,100,,662
12,0.040765,,101.5,,661.7
13,0.04386,,103,,661.4
14,0.04741,,104,,661.35
15,0.05096,,105,,661.3
16,0.05451,,106,,661.25
17,0.05806,,107,,661.2
18,0.06151,,108,,661.2
19,0.06496,,109,,661.2
20,0.06841,,110,,661.2
21,0.0718,,112,,661.2
22,0.075285,,113.5,,661.2
23,0.07877,,115,,661.2
24,0.0821967,,116,,661.067
25,0.0856233,,117,,660.933
26,0.08905,,118,,660.8
27,0.092485,,118.75,,660.8
28,0.09592,,119.5,,660.8
29,0.099355,,120.25,,660.8
30,0.10279,,121,,660.8
31,0.10613,,121.75,,660.8
32,0.10947,,122.5,,660.8
33,0.11281,,123.25,,660.8
34,0.11615,,124,,660.8
35,0.119254,,124.6,,660.88
36,0.122358,,125.2,,660.96
37,0.125462,,125.8,,661.04
38,0.128566,,126.4,,661.12
39,0.13167,,127,,661.2
40,0.134907,,127.667,,661.233
41,0.138143,,128.333,,661.267
42,0.14138,,129,,661.3
43,0.144617,,129.667,,661.333
44,0.147853,,130.333,,661.367
45,0.15109,,131,,661.4
46,0.15476,,131.333,,661.4
47,0.15843,,131.667,,661.4
48,0.1621,,132,,661.4
49,0.16577,,132.333,,661.4
50,0.16944,,132.667,,661.4
51,0.17311,,133,,661.4
52,0.176792,,133,,661.5
53,0.180473,,133,,661.6
54,0.184155,,133,,661.7
55,0.187837,,133,,661.8
56,0.191518,,133,,661.9
57,0.1952,,133,,662
58,0.19849,,133.5,,662.2
59,0.20178,,134,,662.4
60,0.204642,,134.2,,662.56
61,0.207504,,134.4,,662.72
62,0.210366,,134.6,,662.88
63,0.213228,,134.8,,663.04
64,0.21609,,135,,663.2
65,0.21808,,135,,663.2
66,0.219723,,135.333,,663.2
67,0.221367,,135.667,,663.2
68,0.22301,,136,,663.2
69,0.226083,,136,,663.067
70,0.229157,,136,,662.933
71,0.23223,,136,,662.8
72,0.235303,,136,,662.667
73,0.238377,,136,,662.533
74,0.24145,,136,,662.4
75,0.24459,,136,,662
76,0.247758,,136,,661.9
77,0.250927,,136,,661.8
78,0.254095,,136,,661.7
