secs,km,power,hr,cad,alt
0,0,,84,,975
1,0.00171,,87,,975.2
2,0.00431,,89,,975.7
3,0.00691,,91,,976.2
4,0.01091,,94,,976.8
5,0.015225,,96.5,,977.2
6,0.01954,,99,,977.6
7,0.02381,,102,,978
8,0.02785,,105,,978.4
9,0.03193,,110,,978.8
10,0.0359,,113,,979
11,0.03977,,115.5,,979.4
12,0.04364,,118,,979.8
13,0.0478,,120.5,,980.2
14,0.05196,,123,,980.6
15,0.05645,,125,,980.8
16,0.060585,,127.5,,981.1
17,0.06472,,130,,981.4
18,0.06849,,132,,981.4
19,0.07226,,134,,981.4
20,0.076295,,135.5,,981.7
21,0.08033,,137,,982
22,0.084565,,138.5,,982.2
23,0.0888,,140,,982.4
24,0.0930133,,141,,982.6
25,0.0972267,,142,,982.8
26,0.10144,,143,,983
27,0.10519,,143.25,,983.3
28,0.10894,,143.5,,983.6
29,0.11269,,143.75,,983.9
30,0.11644,,144,,984.2
31,0.120158,,144.5,,984.45
32,0.123875,,145,,984.7
33,0.127592,,145.5,,984.95
34,0.13131,,146,,985.2
35,0.134817,,146.333,,985.4
36,0.138323,,146.667,,985.6
37,0.14183,,147,,985.8
38,0.145588,,147.6,,985.8
39,0.149346,,148.2,,985.8
40,0.153104,,148.8,,985.8
41,0.156862,,149.4,,985.8
42,0.16062,,150,,985.8
43,0.164926,,150.4,,985.76
44,0.169232,,150.8,,985.72
45,0.173538,,151.2,,985.68
46,0.177844,,151.6,,985.64
47,0.18215,,152,,985.6
48,0.186675,,152.75,,985.55
49,0.1912,,153.5,,985.5
50,0.195725,,154.25,,985.45
51,0.20025,,155,,985.4
52,0.204354,,155,,985.48
53,0.208458,,155,,985.56
54,0.212562,,155,,985.64
55,0.216666,,155,,985.72
56,0.22077,,155,,985.8
57,0.22482,,156,,986.2
58,0.228547,,156.167,,986.3
59,0.232273,,156.333,,986.4
60,0.236,,156.5,,986.5
61,0.239727,,156.667,,986.6
62,0.243453,,156.833,,986.7
63,0.24718,,157,,986.8
64,0.25092,,157.5,,986.9
65,0.25466,,158,,987
66,0.2584,,158.5,,987.1
67,0.26214,,159,,987.2
68,0.265443,,159.143,,987.371
69,0.268746,,159.286,,987.543
70,0.272049,,159.429,,987.714
71,0.275351,,159.571,,987.886
72,0.278654,,159.714,,988.057
73,0.281957,,159.857,,988.229
74,0.28526,,160,,988.4
75,0.288532,,160,,988.6
76,0.291803,,160,,988.8
77,0.295075,,160,,989
78,0.298347,,160,,989.2
79,0.301618,,160,,989.4
80,0.30489,,160,,989.6
81,0.308388,,160.333,,989.767
82,0.311887,,160.667,,989.933
83,0.315385,,161,,990.1
84,0.318883,,161.333,,990.267
85,0.322382,,161.667,,990.433
86,0.32588,,162,,990.6
87,0.32972,,162,,990.9
88,0.33356,,162,,991.2
89,0.3374,,162,,991.5
90,0.34124,,162,,991.8
91,0.344834,,162,,992
92,0.348428,,162,,992.2
93,0.352022,,162,,992.4
94,0.355616,,162,,992.6
95,0.35921,,162,,992.8
96,0.363004,,162,,993.04
97,0.366798,,162,,993.28
98,0.370592,,162,,993.52
99,0.374386,,162,,993.76
100,0.37818,,162,,994
101,0.381735,,162.167,,994.2
102,0.38529,,162.333,,994.4
103,0.388845,,162.5,,994.6
104,0.3924,,162.667,,994.8
105,0.395955,,162.833,,995
106,0.39951,,163,,995.2
107,0.402848,,163.25,,995.45
108,0.406185,,163.5,,995.7
109,0.409522,,163.75,,995.95
110,0.41286,,164,,996.2
111,0.416006,,164,,996.44
112,0.419152,,164,,996.68
113,0.422298,,164,,996.92
114,0.425444,,164,,997.16
115,0.42859,,164,,997.4
116,0.432205,,163.75,,997.65
117,0.43582,,163.5,,997.9
118,0.439435,,163.25,,998.15
119,0.44305,,163,,998.4
120,0.446385,,163,,998.7
121,0.44972,,163,,999
122,0.453055,,163,,999.3
123,0.45639,,163,,999.6
124,0.459577,,163,,999.85
125,0.462765,,163,,1000.1
126,0.465952,,163,,1000.35
127,0.46914,,163,,1000.6
128,0.472412,,163,,1000.83
