secs,km,power,hr,cad,alt
0,0,,104,,676.8
1,0.00204,,105,,676.8
2,0.00581,,106,,676.2
3,0.0094,,108,,676.3
4,0.01299,,110,,676.4
5,0.016755,,111.5,,676.6
6,0.02052,,113,,676.8
7,0.023125,,113.5,,676.7
8,0.02573,,114,,676.6
9,0.028335,,114.5,,676.5
10,0.03094,,115,,676.4
11,0.033675,,115.333,,676.367
12,0.03641,,115.667,,676.333
13,0.039145,,116,,676.3
14,0.04188,,116.333,,676.267
15,0.044615,,116.667,,676.233
16,0.04735,,117,,676.2
17,0.050176,,117.6,,676.16
18,0.053002,,118.2,,676.12
19,0.055828,,118.8,,676.08
20,0.058654,,119.4,,676.04
21,0.06148,,120,,676
22,0.0646175,,121,,675.95
23,0.067755,,122,,675.9
24,0.0708925,,123,,675.85
25,0.07403,,124,,675.8
26,0.07726,,125,,675.8
27,0.0803467,,126,,675.8
28,0.0834333,,127,,675.8
29,0.08652,,128,,675.8
30,0.0889133,,128.667,,675.8
31,0.0913067,,129.333,,675.8
32,0.0937,,130,,675.8
33,0.096468,,130.6,,675.64
34,0.099236,,131.2,,675.48
35,0.102004,,131.8,,675.32
36,0.104772,,132.4,,675.16
37,0.10754,,133,,675
38,0.11025,,133,,674.8
39,0.11272,,133.25,,674.5
40,0.11519,,133.5,,674.2
41,0.11766,,133.75,,673.9
42,0.12013,,134,,673.6
43,0.122735,,134.333,,673.5
44,0.12534,,134.667,,673.4
45,0.127945,,135,,673.3
46,0.13055,,135.333,,673.2
47,0.133155,,135.667,,673.1
48,0.13576,,136,,673
49,0.13901,,136.25,,672.9
50,0.14226,,136.5,,672.8
51,0.14551,,136.75,,672.7
52,0.14876,,137,,672.6
53,0.152082,,136.667,,672.4
54,0.155403,,136.333,,672.2
55,0.158725,,136,,672
56,0.162047,,135.667,,671.8
57,0.165368,,135.333,,671.6
58,0.16869,,135,,671.4
59,0.172013,,135.167,,671.267
60,0.175337,,135.333,,671.133
61,0.17866,,135.5,,671
62,0.181983,,135.667,,670.867
63,0.185307,,135.833,,670.733
64,0.18863,,136,,670.6
65,0.192147,,136.333,,670.533
66,0.195663,,136.667,,670.467
67,0.19918,,137,,670.4
68,0.202837,,137,,670.233
69,0.206493,,137,,670.067
70,0.21015,,137,,669.9
71,0.213807,,137,,669.733
72,0.217463,,137,,669.567
73,0.22112,,137,,669.4
74,0.22473,,137,,669.3
75,0.22834,,137,,669.2
76,0.231913,,137,,669.033
77,0.235487,,137,,668.867
78,0.23906,,137,,668.7
79,0.242633,,137,,668.533
80,0.246207,,137,,668.367
81,0.24978,,137,,668.2
82,0.2535,,137,,667.8
83,0.25726,,136.833,,667.733
84,0.26102,,136.667,,667.667
85,0.26478,,136.5,,667.6
86,0.26854,,136.333,,667.533
87,0.2723,,136.167,,667.467
88,0.27606,,136,,667.4
89,0.279705,,135.75,,667.25
90,0.28335,,135.5,,667.1
91,0.286995,,135.25,,666.95
92,0.29064,,135,,666.8
93,0.293983,,135.167,,666.6
94,0.297327,,135.333,,666.4
95,0.30067,,135.5,,666.2
96,0.304013,,135.667,,666
97,0.307357,,135.833,,665.8
98,0.3107,,136,,665.6
99,0.314208,,136,,665.533
100,0.317717,,136,,665.467
101,0.321225,,136,,665.4
102,0.324733,,136,,665.333
103,0.328242,,136,,665.267
104,0.33175,,136,,665.2
105,0.335457,,135.75,,665.05
106,0.339165,,135.5,,664.9
107,0.342872,,135.25,,664.75
108,0.34658,,135,,664.6
109,0.350095,,135.167,,664.533
110,0.35361,,135.333,,664.467
111,0.357125,,135.5,,664.4
112,0.36064,,135.667,,664.333
113,0.364155,,135.833,,664.267
114,0.36767,,136,,664.2
115,0.37097,,136,,664.133
116,0.37427,,136,,664.067
117,0.37757,,136,,664
118,0.38087,,136,,663.933
119,0.38417,,136,,663.867
120,0.38747,,136,,663.8
121,0.39097,,136,,663.667
122,0.39447,,136,,663.533
123,0.39797,,136,,663.4
124,0.40158,,136.333,,663.367
125,0.40519,,136.667,,663.333
126,0.4088,,137,,663.3
127,0.41241,,137.333,,663.267
128,0.41602,,137.667,,663.233
129,0.41963,,138,,663.2
130,0.423518,,138.167,,663.167
131,0.427407,,138.333,,663.133
132,0.431295,,138.5,,663.1
133,0.435183,,138.667,,663.067
134,0.439072,,138.833,,663.033
135,0.44296,,139,,663
136,0.44631,,139,,662.967
137,0.44966,,139,,662.933
138,0.45301,,139,,662.9
139,0.45636,,139,,662.867
140,0.45971,,139,,662.833
141,0.46306,,139,,662.8
142,0.46649,,139,,662.767
143,0.46992,,139,,662.733
144,0.47335,,139,,662.7
145,0.47678,,139,,662.667
146,0.48021,,139,,662.633
147,0.48364,,139,,662.6
148,0.487265,,139,,662.5
149,0.49089,,139,,662.4
150,0.494565,,139.167,,662.3
151,0.49824,,139.333,,662.2
152,0.501915,,139.5,,662.1
153,0.50559,,139.667,,662
154,0.509265,,139.833,,661.9
155,0.51294,,140,,661.8
156,0.516803,,140.167,,661.767
157,0.520667,,140.333,,661.733
158,0.52453,,140.5,,661.7
159,0.528393,,140.667,,661.667
160,0.532257,,140.833,,661.633
161,0.53612,,141,,661.6
162,0.539777,,141.333,,661.567
163,0.543433,,141.667,,661.533
164,0.54709,,142,,661.5
165,0.550747,,142.333,,661.467
166,0.554403,,142.667,,661.433
167,0.55806,,143,,661.4
168,0.561197,,142.833,,661.333
169,0.564333,,142.667,,661.267
170,0.56747,,142.5,,661.2
171,0.570607,,142.333,,661.133
172,0.573743,,142.167,,661.067
173,0.57688,,142,,661
174,0.579805,,142.5,,661.1
175,0.58273,,143,,661.2
176,0.585882,,143.167,,661.133
177,0.589033,,143.333,,661.067
178,0.592185,,143.5,,661
179,0.595337,,143.667,,660.933
180,0.598488,,143.833,,660.867
181,0.60164,,144,,660.8
182,0.604973,,143.833,,660.8
183,0.608307,,143.667,,660.8
184,0.61164,,143.5,,660.8
185,0.614973,,143.333,,660.8
186,0.618307,,143.167,,660.8
187,0.62164,,143,,660.8
188,0.624713,,143.167,,660.833
189,0.627787,,143.333,,660.867
190,0.63086,,143.5,,660.9
