secs,km,power,hr,cad,alt
0,0,,101,,664.6
1,0.00082,,101,,664.6
2,0.00167,,101,,664.6
3,0.00446333,,102.333,,664.867
4,0.00725667,,103.667,,665.133
5,0.01005,,105,,665.4
6,0.013415,,107.5,,665.6
7,0.01678,,110,,665.8
8,0.020105,,112,,665.8
9,0.02343,,114,,665.8
10,0.02684,,116,,665.8
11,0.030315,,118,,665.9
12,0.03379,,120,,666
13,0.037275,,121.5,,665.9
14,0.04076,,123,,665.8
15,0.0438933,,124.333,,665.8
16,0.0470267,,125.667,,665.8
17,0.05016,,127,,665.8
18,0.0529933,,128,,665.867
19,0.0558267,,129,,665.933
20,0.05866,,130,,666
21,0.0614,,131,,666.5
22,0.06414,,132,,667
23,0.067135,,132.75,,667.15
24,0.07013,,133.5,,667.3
25,0.073125,,134.25,,667.45
26,0.07612,,135,,667.6
27,0.07927,,136.5,,667.7
28,0.08242,,138,,667.8
29,0.08566,,138,,667.9
30,0.0889,,138,,668
31,0.09198,,138.75,,668
32,0.09506,,139.5,,668
33,0.09814,,140.25,,668
34,0.10122,,141,,668
35,0.104158,,141.333,,668.133
36,0.107097,,141.667,,668.267
37,0.110035,,142,,668.4
38,0.112973,,142.333,,668.533
39,0.115912,,142.667,,668.667
40,0.11885,,143,,668.8
41,0.12167,,143,,669
42,0.124762,,143.167,,669.067
43,0.127853,,143.333,,669.133
44,0.130945,,143.5,,669.2
45,0.134037,,143.667,,669.267
46,0.137128,,143.833,,669.333
47,0.14022,,144,,669.4
48,0.143612,,144.333,,669.433
49,0.147003,,144.667,,669.467
50,0.150395,,145,,669.5
51,0.153787,,145.333,,669.533
52,0.157178,,145.667,,669.567
53,0.16057,,146,,669.6
54,0.16382,,146,,669.567
55,0.16707,,146,,669.533
56,0.17032,,146,,669.5
57,0.17357,,146,,669.467
58,0.17682,,146,,669.433
59,0.18007,,146,,669.4
60,0.182905,,146.25,,669.6
61,0.18574,,146.5,,669.8
62,0.188575,,146.75,,670
63,0.19141,,147,,670.2
64,0.194333,,146.833,,670.4
65,0.197257,,146.667,,670.6
66,0.20018,,146.5,,670.8
67,0.203103,,146.333,,671
68,0.206027,,146.167,,671.2
69,0.20895,,146,,671.4
70,0.211913,,146.333,,671.5
71,0.214877,,146.667,,671.6
72,0.21784,,147,,671.7
73,0.220803,,147.333,,671.8
74,0.223767,,147.667,,671.9
75,0.22673,,148,,672
76,0.229533,,147.833,,672.067
77,0.232337,,147.667,,672.133
78,0.23514,,147.5,,672.2
79,0.237943,,147.333,,672.267
80,0.240747,,147.167,,672.333
81,0.24355,,147,,672.4
82,0.24626,,147.167,,672.533
83,0.24897,,147.333,,672.667
84,0.25168,,147.5,,672.8
85,0.25439,,147.667,,672.933
86,0.2571,,147.833,,673.067
87,0.25981,,148,,673.2
88,0.26232,,149,,673.6
89,0.264895,,149,,673.7
90,0.26747,,149,,673.8
91,0.270045,,149,,673.9
92,0.27262,,149,,674
93,0.275195,,149,,674.1
94,0.27777,,149,,674.2
95,0.28064,,149,,674.4
96,0.28351,,149,,674.6
97,0.286253,,149,,674.733
98,0.288997,,149,,674.867
99,0.29174,,149,,675
100,0.294483,,149,,675.133
101,0.297227,,149,,675.267
102,0.29997,,149,,675.4
103,0.30274,,149,,675.8
104,0.305275,,149.5,,676.05
105,0.30781,,150,,676.3
106,0.310345,,150.5,,676.55
107,0.31288,,151,,676.8
108,0.315432,,151.2,,677
109,0.317984,,151.4,,677.2
110,0.320536,,151.6,,677.4
111,0.323088,,151.8,,677.6
112,0.32564,,152,,677.8
113,0.328192,,151.833,,678
114,0.330743,,151.667,,678.2
115,0.333295,,151.5,,678.4
116,0.335847,,151.333,,678.6
117,0.338398,,151.167,,678.8
118,0.34095,,151,,679
119,0.343934,,151.2,,679.24
120,0.346918,,151.4,,679.48
121,0.349902,,151.6,,679.72
122,0.352886,,151.8,,679.96
123,0.35587,,152,,680.2
124,0.358705,,152.167,,680.3
125,0.36154,,152.333,,680.4
126,0.364375,,152.5,,680.5
127,0.36721,,152.667,,680.6
128,0.370045,,152.833,,680.7
129,0.37288,,153,,680.8
130,0.375602,,153,,680.8
131,0.378323,,153,,680.8
132,0.381045,,153,,680.8
133,0.383767,,153,,680.8
134,0.386488,,153,,680.8
135,0.38921,,153,,680.8
136,0.391877,,152.833,,680.767
137,0.394543,,152.667,,680.733
138,0.39721,,152.5,,680.7
139,0.399877,,152.333,,680.667
140,0.402543,,152.167,,680.633
141,0.40521,,152,,680.6
142,0.407853,,151.833,,680.633
143,0.410497,,151.667,,680.667
144,0.41314,,151.5,,680.7
145,0.415783,,151.333,,680.733
146,0.418427,,151.167,,680.767
147,0.42107,,151,,680.8
148,0.42361,,150.833,,680.867
149,0.42615,,150.667,,680.933
150,0.42869,,150.5,,681
151,0.43123,,150.333,,681.067
152,0.43377,,150.167,,681.133
153,0.43631,,150,,681.2
154,0.438815,,149.667,,681.3
155,0.44132,,149.333,,681.4
156,0.443825,,149,,681.5
157,0.44633,,148.667,,681.6
158,0.448835,,148.333,,681.7
159,0.45134,,148,,681.8
160,0.454068,,148,,681.88
161,0.456796,,148,,681.96
162,0.459524,,148,,682.04
163,0.462252,,148,,682.12
164,0.46498,,148,,682.2
165,0.46754,,147.833,,682.333
166,0.4701,,147.667,,682.467
167,0.47266,,147.5,,682.6
168,0.47522,,147.333,,682.733
169,0.47778,,147.167,,682.867
170,0.48034,,147,,683
171,0.482747,,147,,683.133
172,0.485153,,147,,683.267
173,0.48756,,147,,683.4
174,0.489935,,147.167,,683.567
175,0.49231,,147.333,,683.733
176,0.494685,,147.5,,683.9
177,0.49706,,147.667,,684.067
178,0.499435,,147.833,,684.233
179,0.50181,,148,,684.4
180,0.504298,,148.167,,684.567
181,0.506787,,148.333,,684.733
182,0.509275,,148.5,,684.9
183,0.511763,,148.667,,685.067
184,0.514252,,148.833,,685.233
185,0.51674,,149,,685.4
186,0.51913,,148,,685.4
187,0.521588,,148,,685.533
188,0.524047,,148,,685.667
189,0.526505,,148,,685.8
190,0.528963,,148,,685.933
191,0.531422,,148,,686.067
192,0.53388,,148,,686.2
193,0.536538,,148,,686.3
194,0.539195,,148,,686.4
195,0.541853,,148,,686.5
196,0.54451,,148,,686.6
197,0.547223,,147.833,,686.7
198,0.549937,,147.667,,686.8
199,0.55265,,147.5,,686.9
200,0.555363,,147.333,,687
201,0.558077,,147.167,,687.1
202,0.56079,,147,,687.2
203,0.563512,,147,,687.28
204,0.566234,,147,,687.36
205,0.568956,,147,,687.44
206,0.571678,,147,,687.52
207,0.5744,,147,,687.6
208,0.577107,,147,,687.7
209,0.579813,,147,,687.8
210,0.58252,,147,,687.9
211,0.585227,,147,,688
212,0.587933,,147,,688.1
213,0.59064,,147,,688.2
214,0.593478,,147,,688.233
215,0.596317,,147,,688.267
216,0.599155,,147,,688.3
217,0.601993,,147,,688.333
218,0.604832,,147,,688.367
219,0.60767,,147,,688.4
220,0.610586,,146.6,,688.44
221,0.613502,,146.2,,688.48
222,0.616418,,145.8,,688.52
223,0.619334,,145.4,,688.56
224,0.62225,,145,,688.6
225,0.625263,,145.167,,688.6
226,0.628277,,145.333,,688.6
227,0.63129,,145.5,,688.6
228,0.634303,,145.667,,688.6
229,0.637317,,145.833,,688.6
230,0.64033,,146,,688.6
231,0.643158,,145.667,,688.633
232,0.645987,,145.333,,688.667
233,0.648815,,145,,688.7
234,0.651643,,144.667,,688.733
235,0.654472,,144.333,,688.767
236,0.6573,,144,,688.8
237,0.660275,,144,,688.867
238,0.66325,,144,,688.933
239,0.666225,,144,,689
240,0.6692,,144,,689.067
241,0.672175,,144,,689.133
242,0.67515,,144,,689.2
243,0.67803,,144,,689.133
244,0.68091,,144,,689.067
245,0.68379,,144,,689
246,0.68667,,144,,688.933
247,0.68955,,144,,688.867
248,0.69243,,144,,688.8
249,0.695567,,143.833,,688.667
250,0.698703,,143.667,,688.533
251,0.70184,,143.5,,688.4
252,0.704977,,143.333,,688.267
253,0.708113,,143.167,,688.133
254,0.71125,,143,,688
255,0.71464,,141,,687.6
256,0.718027,,141.167,,687.467
257,0.721413,,141.333,,687.333
258,0.7248,,141.5,,687.2
259,0.728187,,141.667,,687.067
260,0.731573,,141.833,,686.933
261,0.73496,,142,,686.8
262,0.737955,,142,,686.933
263,0.74095,,142,,687.067
264,0.743945,,142,,687.2
265,0.74694,,142,,687.333
266,0.749935,,142,,687.467
267,0.75293,,142,,687.6
268,0.755717,,141.833,,687.733
269,0.758503,,141.667,,687.867
270,0.76129,,141.5,,688
271,0.764077,,141.333,,688.133
272,0.766863,,141.167,,688.267
273,0.76965,,141,,688.4
274,0.77247,,141,,688.6
275,0.775175,,141.75,,688.8
276,0.77788,,142.5,,689
277,0.780585,,143.25,,689.2
278,0.78329,,144,,689.4
279,0.786143,,144,,689.433
280,0.788997,,144,,689.467
281,0.79185,,144,,689.5
282,0.794703,,144,,689.533
283,0.797557,,144,,689.567
284,0.80041,,144,,689.6
285,0.803417,,144.167,,689.6
286,0.806423,,144.333,,689.6
287,0.80943,,144.5,,689.6
288,0.812437,,144.667,,689.6
289,0.815443,,144.833,,689.6
290,0.81845,,145,,689.6
291,0.82162,,145,,689.8
