secs,km,power,hr,cad,alt
0,0,,74,,696.8
1,0.00278,,75,,696.4
2,0.00583,,76.5,,696.7
3,0.00888,,78,,697
4,0.01206,,81,,697.2
5,0.015355,,83.5,,697
6,0.01865,,86,,696.8
7,0.02178,,89,,696.6
8,0.023765,,91,,696.5
9,0.02575,,93,,696.4
10,0.02795,,96,,696.4
11,0.029865,,97.5,,696.5
12,0.03178,,99,,696.6
13,0.03508,,101,,696.2
14,0.03872,,103,,696.1
15,0.04236,,105,,696
16,0.045785,,106.5,,696
17,0.04921,,108,,696
18,0.05353,,110,,695.9
19,0.05785,,112,,695.8
20,0.06095,,113.5,,695.7
21,0.06405,,115,,695.6
22,0.067405,,117,,695.6
23,0.07076,,119,,695.6
24,0.07477,,120.5,,695.6
25,0.07878,,122,,695.6
26,0.082915,,123.5,,695.2
27,0.08705,,125,,694.8
28,0.09146,,126.5,,694.9
29,0.09587,,128,,695
30,0.09951,,129,,695.2
31,0.103053,,130,,695.133
32,0.106597,,131,,695.067
33,0.11014,,132,,695
34,0.113638,,132.4,,694.68
35,0.117136,,132.8,,694.36
36,0.120634,,133.2,,694.04
37,0.124132,,133.6,,693.72
38,0.12763,,134,,693.4
39,0.1303,,135,,693.4
40,0.132806,,135.125,,693.3
41,0.135313,,135.25,,693.2
42,0.137819,,135.375,,693.1
43,0.140325,,135.5,,693
44,0.142831,,135.625,,692.9
45,0.145338,,135.75,,692.8
46,0.147844,,135.875,,692.7
47,0.15035,,136,,692.6
48,0.15252,,136,,692.4
49,0.154887,,136,,692.229
50,0.157254,,136,,692.057
51,0.159621,,136,,691.886
52,0.161989,,136,,691.714
53,0.164356,,136,,691.543
54,0.166723,,136,,691.371
55,0.16909,,136,,691.2
56,0.172027,,136.143,,691.057
57,0.174964,,136.286,,690.914
58,0.177901,,136.429,,690.771
59,0.180839,,136.571,,690.629
60,0.183776,,136.714,,690.486
61,0.186713,,136.857,,690.343
62,0.18965,,137,,690.2
63,0.193018,,137.167,,690
64,0.196387,,137.333,,689.8
65,0.199755,,137.5,,689.6
66,0.203123,,137.667,,689.4
67,0.206492,,137.833,,689.2
68,0.20986,,138,,689
69,0.213892,,138,,688.84
70,0.217924,,138,,688.68
71,0.221956,,138,,688.52
72,0.225988,,138,,688.36
73,0.23002,,138,,688.2
74,0.23387,,138,,688.1
75,0.23772,,138,,688
76,0.241712,,138.167,,687.8
77,0.245703,,138.333,,687.6
78,0.249695,,138.5,,687.4
79,0.253687,,138.667,,687.2
80,0.257678,,138.833,,687
81,0.26167,,139,,686.8
82,0.265213,,138.833,,686.667
83,0.268757,,138.667,,686.533
84,0.2723,,138.5,,686.4
85,0.275843,,138.333,,686.267
86,0.279387,,138.167,,686.133
87,0.28293,,138,,686
88,0.28647,,139,,685.8
89,0.29011,,138.8,,685.56
90,0.29375,,138.6,,685.32
91,0.29739,,138.4,,685.08
92,0.30103,,138.2,,684.84
93,0.30467,,138,,684.6
94,0.30916,,137.6,,684.48
95,0.31365,,137.2,,684.36
96,0.31814,,136.8,,684.24
97,0.32263,,136.4,,684.12
98,0.32712,,136,,684
99,0.330917,,136.25,,683.85
100,0.334715,,136.5,,683.7
101,0.338512,,136.75,,683.55
102,0.34231,,137,,683.4
103,0.345848,,136.833,,683.333
104,0.349387,,136.667,,683.267
105,0.352925,,136.5,,683.2
106,0.356463,,136.333,,683.133
107,0.360002,,136.167,,683.067
108,0.36354,,136,,683
109,0.366864,,136,,682.943
110,0.370189,,136,,682.886
111,0.373513,,136,,682.829
112,0.376837,,136,,682.771
113,0.380161,,136,,682.714
114,0.383486,,136,,682.657
115,0.38681,,136,,682.6
116,0.390028,,136.2,,682.56
117,0.393246,,136.4,,682.52
118,0.396464,,136.6,,682.48
119,0.399682,,136.8,,682.44
120,0.4029,,137,,682.4
121,0.40647,,137.167,,682.333
122,0.41004,,137.333,,682.267
123,0.41361,,137.5,,682.2
124,0.41718,,137.667,,682.133
125,0.42075,,137.833,,682.067
126,0.42432,,138,,682
127,0.427757,,138,,681.933
128,0.431193,,138,,681.867
129,0.43463,,138,,681.8
130,0.438067,,138,,681.733
131,0.441503,,138,,681.667
132,0.44494,,138,,681.6
133,0.448353,,138,,681.533
134,0.451767,,138,,681.467
135,0.45518,,138,,681.4
136,0.45888,,138,,681.367
137,0.46258,,138,,681.333
138,0.46628,,138,,681.3
139,0.46998,,138,,681.267
140,0.47368,,138,,681.233
141,0.47738,,138,,681.2
142,0.481045,,137.833,,681.133
143,0.48471,,137.667,,681.067
144,0.488375,,137.5,,681
145,0.49204,,137.333,,680.933
146,0.495705,,137.167,,680.867
147,0.49937,,137,,680.8
148,0.503283,,137,,680.767
149,0.507197,,137,,680.733
150,0.51111,,137,,680.7
151,0.515023,,137,,680.667
152,0.518937,,137,,680.633
153,0.52285,,137,,680.6
154,0.527197,,137,,680.467
155,0.531543,,137,,680.333
156,0.53589,,137,,680.2
157,0.53976,,137,,680.167
158,0.54363,,137,,680.133
159,0.5475,,137,,680.1
160,0.55137,,137,,680.067
161,0.55524,,137,,680.033
162,0.55911,,137,,680
163,0.562738,,137,,679.933
164,0.566367,,137,,679.867
165,0.569995,,137,,679.8
166,0.573623,,137,,679.733
167,0.577252,,137,,679.667
168,0.58088,,137,,679.6
169,0.58379,,137,,679.6
170,0.58688,,136.5,,679.5
171,0.58997,,136,,679.4
172,0.59311,,136.143,,679.4
173,0.59625,,136.286,,679.4
174,0.59939,,136.429,,679.4
175,0.60253,,136.571,,679.4
176,0.60567,,136.714,,679.4
177,0.60881,,136.857,,679.4
178,0.61195,,137,,679.4
179,0.61492,,137,,679.333
180,0.61789,,137,,679.267
181,0.62086,,137,,679.2
182,0.62405,,137.286,,679.171
183,0.62724,,137.571,,679.143
184,0.63043,,137.857,,679.114
185,0.63362,,138.143,,679.086
186,0.63681,,138.429,,679.057
187,0.64,,138.714,,679.029
188,0.64319,,139,,679
189,0.646623,,139.333,,679.033
190,0.650057,,139.667,,679.067
191,0.65349,,140,,679.1
192,0.656923,,140.333,,679.133
193,0.660357,,140.667,,679.167
194,0.66379,,141,,679.2
195,0.666979,,141.143,,679.257
196,0.670167,,141.286,,679.314
197,0.673356,,141.429,,679.371
198,0.676544,,141.571,,679.429
199,0.679733,,141.714,,679.486
200,0.682921,,141.857,,679.543
201,0.68611,,142,,679.6
202,0.689582,,142.333,,679.667
203,0.693053,,142.667,,679.733
204,0.696525,,143,,679.8
205,0.699997,,143.333,,679.867
206,0.703468,,143.667,,679.933
207,0.70694,,144,,680
208,0.710077,,144.25,,680.05
209,0.713215,,144.5,,680.1
210,0.716352,,144.75,,680.15
211,0.71949,,145,,680.2
212,0.722609,,145,,680.229
213,0.725727,,145,,680.257
214,0.728846,,145,,680.286
215,0.731964,,145,,680.314
216,0.735083,,145,,680.343
217,0.738201,,145,,680.371
218,0.74132,,145,,680.4
219,0.744289,,144.857,,680.457
220,0.747257,,144.714,,680.514
221,0.750226,,144.571,,680.571
222,0.753194,,144.429,,680.629
223,0.756163,,144.286,,680.686
224,0.759131,,144.143,,680.743
225,0.7621,,144,,680.8
226,0.764837,,143.875,,680.8
227,0.767575,,143.75,,680.8
228,0.770312,,143.625,,680.8
229,0.77305,,143.5,,680.8
230,0.775787,,143.375,,680.8
231,0.778525,,143.25,,680.8
232,0.781262,,143.125,,680.8
233,0.784,,143,,680.8
234,0.787079,,142.857,,680.886
235,0.790157,,142.714,,680.971
236,0.793236,,142.571,,681.057
237,0.796314,,142.429,,681.143
238,0.799393,,142.286,,681.229
239,0.802471,,142.143,,681.314
240,0.80555,,142,,681.4
241,0.808365,,142.25,,681.45
242,0.81118,,142.5,,681.5
243,0.813995,,142.75,,681.55
244,0.81681,,143,,681.6
245,0.819625,,143.25,,681.65
246,0.82244,,143.5,,681.7
247,0.825255,,143.75,,681.75
248,0.82807,,144,,681.8
249,0.831196,,143.857,,681.829
250,0.834321,,143.714,,681.857
251,0.837447,,143.571,,681.886
252,0.840573,,143.429,,681.914
253,0.843699,,143.286,,681.943
254,0.846824,,143.143,,681.971
255,0.84995,,143,,682
256,0.853472,,143,,682.033
257,0.856993,,143,,682.067
258,0.860515,,143,,682.1
259,0.864037,,143,,682.133
260,0.867558,,143,,682.167
261,0.87108,,143,,682.2
262,0.874625,,143,,682.2
263,0.87817,,143,,682.2
264,0.881715,,143,,682.2
265,0.88526,,143,,682.2
266,0.888805,,143,,682.2
267,0.89235,,143,,682.2
268,0.895427,,142.75,,682.3
269,0.898505,,142.5,,682.4
270,0.901582,,142.25,,682.5
271,0.90466,,142,,682.6
272,0.907744,,142,,682.714
273,0.910829,,142,,682.829
274,0.913913,,142,,682.943
275,0.916997,,142,,683.057
276,0.920081,,142,,683.171
277,0.923166,,142,,683.286
278,0.92625,,142,,683.4
279,0.929643,,142.333,,683.467
280,0.933037,,142.667,,683.533
281,0.93643,,143,,683.6
282,0.939517,,142.714,,683.629
283,0.942604,,142.429,,683.657
284,0.945691,,142.143,,683.686
285,0.948779,,141.857,,683.714
286,0.951866,,141.571,,683.743
287,0.954953,,141.286,,683.771
288,0.95804,,141,,683.8
289,0.961147,,141.143,,683.857
290,0.964254,,141.286,,683.914
291,0.967361,,141.429,,683.971
292,0.970469,,141.571,,684.029
293,0.973576,,141.714,,684.086
294,0.976683,,141.857,,684.143
295,0.97979,,142,,684.2
296,0.982856,,142,,684.229
297,0.985921,,142,,684.257
298,0.988987,,142,,684.286
299,0.992053,,142,,684.314
300,0.995119,,142,,684.343
301,0.998184,,142,,684.371
302,1.00125,,142,,684.4
303,1.00419,,142.286,,684.371
304,1.00712,,142.571,,684.343
305,1.01006,,142.857,,684.314
306,1.01299,,143.143,,684.286
307,1.01593,,143.429,,684.257
308,1.01886,,143.714,,684.229
309,1.0218,,144,,684.2
310,1.02485,,144,,684.229
311,1.0279,,144,,684.257
312,1.03095,,144,,684.286
313,1.034,,144,,684.314
314,1.03705,,144,,684.343
315,1.0401,,144,,684.371
316,1.04315,,144,,684.4
317,1.04654,,143.5,,684.5
318,1.04994,,143,,684.6
319,1.05267,,143.25,,684.7
320,1.0554,,143.5,,684.8
321,1.05814,,143.75,,684.9
322,1.06087,,144,,685
323,1.0636,,144.25,,685.1
324,1.06634,,144.5,,685.2
325,1.06907,,144.75,,685.3
326,1.0718,,145,,685.4
327,1.07486,,145,,685.467
328,1.07791,,145,,685.533
329,1.08097,,145,,685.6
330,1.08439,,145,,685.667
331,1.08781,,145,,685.733
332,1.09123,,145,,685.8
333,1.09465,,145,,685.867
334,1.09807,,145,,685.933
335,1.10149,,145,,686
336,1.10489,,145.167,,686
337,1.1083,,145.333,,686
338,1.1117,,145.5,,686
339,1.1151,,145.667,,686
340,1.11851,,145.833,,686
341,1.12191,,146,,686
342,1.12495,,146,,686
343,1.12799,,146,,686
344,1.13103,,146,,686
345,1.13407,,146,,686
346,1.13711,,146,,686
347,1.14015,,146,,686
348,1.14319,,146,,686
349,1.14641,,145.5,,686.3
350,1.14964,,145,,686.6
351,1.1528,,145.143,,686.6
352,1.15597,,145.286,,686.6
353,1.15913,,145.429,,686.6
354,1.1623,,145.571,,686.6
355,1.16546,,145.714,,686.6
356,1.16863,,145.857,,686.6
357,1.17179,,146,,686.6
358,1.17483,,146.333,,687
359,1.17787,,146.667,,687.4
360,1.18091,,147,,687.8
361,1.18377,,147,,687.775
362,1.18664,,147,,687.75
363,1.1895,,147,,687.725
364,1.19236,,147,,687.7
365,1.19522,,147,,687.675
366,1.19809,,147,,687.65
367,1.20095,,147,,687.625
368,1.20381,,147,,687.6
369,1.20683,,147.286,,687.657
370,1.20986,,147.571,,687.714
371,1.21288,,147.857,,687.771
372,1.21591,,148.143,,687.829
373,1.21893,,148.429,,687.886
374,1.22196,,148.714,,687.943
375,1.22498,,149,,688
376,1.22798,,148.857,,688.029
377,1.23099,,148.714,,688.057
378,1.23399,,148.571,,688.086
379,1.23699,,148.429,,688.114
380,1.23999,,148.286,,688.143
381,1.243,,148.143,,688.171
382,1.246,,148,,688.2
383,1.24868,,147.857,,688.286
384,1.25135,,147.714,,688.371
385,1.25403,,147.571,,688.457
386,1.2567,,147.429,,688.543
387,1.25938,,147.286,,688.629
388,1.26205,,147.143,,688.714
389,1.26473,,147,,688.8
390,1.26772,,147,,688.829
391,1.27071,,147,,688.857
392,1.2737,,147,,688.886
393,1.2767,,147,,688.914
394,1.27969,,147,,688.943
395,1.28268,,147,,688.971
396,1.28567,,147,,689
397,1.28868,,147.143,,689.029
398,1.29169,,147.286,,689.057
399,1.2947,,147.429,,689.086
400,1.29772,,147.571,,689.114
401,1.30073,,147.714,,689.143
402,1.30374,,147.857,,689.171
403,1.30675,,148,,689.2
404,1.30987,,148.143,,689.257
405,1.31299,,148.286,,689.314
406,1.31611,,148.429,,689.371
407,1.31923,,148.571,,689.429
408,1.32235,,148.714,,689.486
409,1.32547,,148.857,,689.543
410,1.32859,,149,,689.6
411,1.33118,,149,,689.9
412,1.33378,,149,,690.2
413,1.33636,,149.4,,690.4
414,1.33894,,149.8,,690.6
415,1.34153,,150.2,,690.8
416,1.34411,,150.6,,691
417,1.34669,,151,,691.2
418,1.34938,,151.167,,691.4
419,1.35207,,151.333,,691.6
420,1.35476,,151.5,,691.8
421,1.35746,,151.667,,692
422,1.36015,,151.833,,692.2
423,1.36284,,152,,692.4
424,1.36559,,152,,692.6
425,1.36834,,152,,692.8
426,1.37109,,152,,693
427,1.37384,,152,,693.2
428,1.37659,,152,,693.4
429,1.37958,,152,,693.325
430,1.38257,,152,,693.25
431,1.38556,,152,,693.175
432,1.38854,,152,,693.1
433,1.39153,,152,,693.025
434,1.39452,,152,,692.95
435,1.39751,,152,,692.875
436,1.4005,,152,,692.8
437,1.40405,,151.5,,692.7
438,1.4076,,151,,692.6
439,1.41116,,150.5,,692.5
440,1.41471,,150,,692.4
441,1.41798,,149.714,,692.343
442,1.42125,,149.429,,692.286
443,1.42452,,149.143,,692.229
444,1.4278,,148.857,,692.171
445,1.43107,,148.571,,692.114
446,1.43434,,148.286,,692.057
447,1.43761,,148,,692
448,1.44067,,147.714,,691.943
449,1.44372,,147.429,,691.886
450,1.44678,,147.143,,691.829
451,1.44983,,146.857,,691.771
452,1.45289,,146.571,,691.714
453,1.45594,,146.286,,691.657
454,1.459,,146,,691.6
455,1.46216,,145.571,,691.571
456,1.46532,,145.143,,691.543
457,1.46848,,144.714,,691.514
458,1.47165,,144.286,,691.486
459,1.47481,,143.857,,691.457
460,1.47797,,143.429,,691.429
461,1.48113,,143,,691.4
462,1.48434,,142.857,,691.457
463,1.48755,,142.714,,691.514
464,1.49076,,142.571,,691.571
465,1.49396,,142.429,,691.629
466,1.49717,,142.286,,691.686
467,1.50038,,142.143,,691.743
468,1.50359,,142,,691.8
469,1.50684,,142,,691.686
470,1.51009,,142,,691.571
471,1.51334,,142,,691.457
472,1.5166,,142,,691.343
473,1.51985,,142,,691.229
474,1.5231,,142,,691.114
475,1.52635,,142,,691
476,1.52939,,141.714,,691.114
477,1.53244,,141.429,,691.229
478,1.53548,,141.143,,691.343
479,1.53852,,140.857,,691.457
480,1.54156,,140.571,,691.571
481,1.54461,,140.286,,691.686
482,1.54765,,140,,691.8
483,1.55055,,140,,691.829
484,1.55344,,140,,691.857
485,1.55634,,140,,691.886
486,1.55923,,140,,691.914
487,1.56213,,140,,691.943
488,1.56502,,140,,691.971
489,1.56792,,140,,692
490,1.5711,,140,,691.971
491,1.57427,,140,,691.943
492,1.57745,,140,,691.914
493,1.58062,,140,,691.886
494,1.5838,,140,,691.857
495,1.58697,,140,,691.829
496,1.59015,,140,,691.8
497,1.59327,,140.143,,691.857
498,1.59639,,140.286,,691.914
499,1.59951,,140.429,,691.971
500,1.60264,,140.571,,692.029
501,1.60576,,140.714,,692.086
502,1.60888,,140.857,,692.143
503,1.612,,141,,692.2
504,1.61487,,141.4,,692.24
505,1.61774,,141.8,,692.28
506,1.62062,,142.2,,692.32
507,1.62349,,142.6,,692.36
508,1.62636,,143,,692.4
509,1.62942,,143,,692.457
510,1.63249,,143,,692.514
511,1.63555,,143,,692.571
512,1.63861,,143,,692.629
513,1.64167,,143,,692.686
514,1.64474,,143,,692.743
515,1.6478,,143,,692.8
516,1.65085,,143.143,,692.857
517,1.6539,,143.286,,692.914
518,1.65695,,143.429,,692.971
519,1.65999,,143.571,,693.029
520,1.66304,,143.714,,693.086
521,1.66609,,143.857,,693.143
522,1.66914,,144,,693.2
523,1.67201,,144,,693.3
524,1.67488,,144,,693.4
525,1.67779,,143.714,,693.429
526,1.68069,,143.429,,693.457
527,1.6836,,143.143,,693.486
528,1.6865,,142.857,,693.514
529,1.68941,,142.571,,693.543
530,1.69231,,142.286,,693.571
531,1.69522,,142,,693.6
532,1.69834,,142.143,,693.6
533,1.70146,,142.286,,693.6
534,1.70458,,142.429,,693.6
535,1.7077,,142.571,,693.6
536,1.71082,,142.714,,693.6
537,1.71394,,142.857,,693.6
538,1.71706,,143,,693.6
539,1.72025,,143,,693.686
540,1.72343,,143,,693.771
541,1.72662,,143,,693.857
542,1.7298,,143,,693.943
543,1.73299,,143,,694.029
544,1.73617,,143,,694.114
545,1.73936,,143,,694.2
546,1.74211,,143.25,,694.3
547,1.74486,,143.5,,694.4
548,1.74762,,143.75,,694.5
549,1.75037,,144,,694.6
550,1.75346,,144.286,,694.629
551,1.75654,,144.571,,694.657
552,1.75963,,144.857,,694.686
553,1.76272,,145.143,,694.714
554,1.76581,,145.429,,694.743
555,1.76889,,145.714,,694.771
556,1.77198,,146,,694.8
557,1.7752,,146.143,,694.8
558,1.77842,,146.286,,694.8
559,1.78164,,146.429,,694.8
560,1.78486,,146.571,,694.8
561,1.78808,,146.714,,694.8
562,1.7913,,146.857,,694.8
563,1.79452,,147,,694.8
564,1.79755,,146.857,,694.8
565,1.80059,,146.714,,694.8
566,1.80362,,146.571,,694.8
567,1.80666,,146.429,,694.8
568,1.80969,,146.286,,694.8
569,1.81273,,146.143,,694.8
570,1.81576,,146,,694.8
571,1.81856,,146,,694.825
572,1.82136,,146,,694.85
573,1.82416,,146,,694.875
574,1.82697,,146,,694.9
575,1.82977,,146,,694.925
576,1.83257,,146,,694.95
577,1.83537,,146,,694.975
578,1.83817,,146,,695
579,1.84107,,146,,695.025
580,1.84396,,146,,695.05
581,1.84686,,146,,695.075
582,1.84976,,146,,695.1
583,1.85265,,146,,695.125
584,1.85555,,146,,695.15
585,1.85844,,146,,695.175
586,1.86134,,146,,695.2
587,1.86438,,146,,695.229
588,1.86743,,146,,695.257
589,1.87047,,146,,695.286
590,1.87352,,146,,695.314
591,1.87656,,146,,695.343
592,1.87961,,146,,695.371
593,1.88265,,146,,695.4
594,1.88568,,146,,695.467
595,1.8887,,146,,695.533
596,1.89173,,146,,695.6
597,1.89455,,145.875,,695.65
598,1.89738,,145.75,,695.7
599,1.9002,,145.625,,695.75
600,1.90303,,145.5,,695.8
601,1.90585,,145.375,,695.85
602,1.90868,,145.25,,695.9
603,1.9115,,145.125,,695.95
604,1.91433,,145,,696
605,1.91724,,145,,696.086
606,1.92016,,145,,696.171
607,1.92307,,145,,696.257
608,1.92598,,145,,696.343
