secs,km,power,hr,cad,alt
0,0,,99,,676
1,0.00093,,100,,676
2,0.0030075,,100.75,,676
3,0.005085,,101.5,,676
4,0.0071625,,102.25,,676
5,0.00924,,103,,676
6,0.01116,,104,,675.933
7,0.01308,,105,,675.867
8,0.015,,106,,675.8
9,0.01561,,108,,675.8
10,0.017885,,109.5,,675.7
11,0.02016,,111,,675.6
12,0.023335,,112.5,,675.4
13,0.02651,,114,,675.2
14,0.02935,,115.5,,675.2
15,0.03219,,117,,675.2
16,0.03541,,119,,675.2
17,0.038455,,120.5,,675.2
18,0.0415,,122,,675.2
19,0.04435,,123.5,,675.1
20,0.0472,,125,,675
21,0.04962,,126.5,,675.1
22,0.05204,,128,,675.2
23,0.05463,,129,,675.1
24,0.05722,,130,,675
25,0.0603333,,131,,675
26,0.0634467,,132,,675
27,0.06656,,133,,675
28,0.0693433,,133.667,,674.933
29,0.0721267,,134.333,,674.867
30,0.07491,,135,,674.8
31,0.0766743,,135.429,,674.686
32,0.0784386,,135.857,,674.571
33,0.0802029,,136.286,,674.457
34,0.0819671,,136.714,,674.343
35,0.0837314,,137.143,,674.229
36,0.0854957,,137.571,,674.114
37,0.08726,,138,,674
38,0.08909,,138,,673.8
39,0.0920643,,138.286,,673.629
40,0.0950386,,138.571,,673.457
41,0.0980129,,138.857,,673.286
42,0.100987,,139.143,,673.114
43,0.103961,,139.429,,672.943
44,0.106936,,139.714,,672.771
45,0.10991,,140,,672.6
46,0.113354,,140.6,,672.48
47,0.116798,,141.2,,672.36
48,0.120242,,141.8,,672.24
49,0.123686,,142.4,,672.12
50,0.12713,,143,,672
51,0.13063,,143,,671.8
52,0.13413,,143,,671.6
53,0.137527,,143.333,,671.433
54,0.140923,,143.667,,671.267
55,0.14432,,144,,671.1
56,0.147717,,144.333,,670.933
57,0.151113,,144.667,,670.767
58,0.15451,,145,,670.6
59,0.157972,,145,,670.6
60,0.161435,,145,,670.6
61,0.164897,,145,,670.6
62,0.16836,,145,,670.6
63,0.171875,,144.833,,670.467
64,0.17539,,144.667,,670.333
65,0.178905,,144.5,,670.2
66,0.18242,,144.333,,670.067
67,0.185935,,144.167,,669.933
68,0.18945,,144,,669.8
69,0.19286,,144,,669.6
70,0.195861,,144.143,,669.457
71,0.198863,,144.286,,669.314
72,0.201864,,144.429,,669.171
73,0.204866,,144.571,,669.029
74,0.207867,,144.714,,668.886
75,0.210869,,144.857,,668.743
76,0.21387,,145,,668.6
77,0.21689,,145,,668.4
78,0.219849,,144.857,,668.286
79,0.222807,,144.714,,668.171
80,0.225766,,144.571,,668.057
81,0.228724,,144.429,,667.943
82,0.231683,,144.286,,667.829
83,0.234641,,144.143,,667.714
84,0.2376,,144,,667.6
85,0.24048,,144,,667.4
86,0.243565,,143.833,,667.2
87,0.24665,,143.667,,667
88,0.249735,,143.5,,666.8
89,0.25282,,143.333,,666.6
90,0.255905,,143.167,,666.4
91,0.25899,,143,,666.2
92,0.262024,,142.571,,666.057
93,0.265059,,142.143,,665.914
94,0.268093,,141.714,,665.771
95,0.271127,,141.286,,665.629
96,0.274161,,140.857,,665.486
97,0.277196,,140.429,,665.343
98,0.28023,,140,,665.2
99,0.283516,,139.857,,665.057
100,0.286801,,139.714,,664.914
101,0.290087,,139.571,,664.771
102,0.293373,,139.429,,664.629
103,0.296659,,139.286,,664.486
104,0.299944,,139.143,,664.343
105,0.30323,,139,,664.2
106,0.306505,,139.25,,664.2
107,0.30978,,139.5,,664.2
108,0.313055,,139.75,,664.2
109,0.31633,,140,,664.2
110,0.319511,,140,,664.086
111,0.322693,,140,,663.971
112,0.325874,,140,,663.857
113,0.329056,,140,,663.743
114,0.332237,,140,,663.629
115,0.335419,,140,,663.514
116,0.3386,,140,,663.4
117,0.34218,,139.5,,663.2
118,0.34576,,139,,663
119,0.348929,,139.143,,663.029
120,0.352097,,139.286,,663.057
121,0.355266,,139.429,,663.086
122,0.358434,,139.571,,663.114
123,0.361603,,139.714,,663.143
124,0.364771,,139.857,,663.171
125,0.36794,,140,,663.2
126,0.371214,,140,,663.114
127,0.374489,,140,,663.029
128,0.377763,,140,,662.943
129,0.381037,,140,,662.857
130,0.384311,,140,,662.771
131,0.387586,,140,,662.686
132,0.39086,,140,,662.6
133,0.394428,,140,,662.567
134,0.397997,,140,,662.533
135,0.401565,,140,,662.5
136,0.405133,,140,,662.467
137,0.408702,,140,,662.433
138,0.41227,,140,,662.4
139,0.415417,,140.167,,662.333
140,0.418563,,140.333,,662.267
141,0.42171,,140.5,,662.2
142,0.424857,,140.667,,662.133
143,0.428003,,140.833,,662.067
144,0.43115,,141,,662
145,0.434436,,141.143,,661.943
146,0.437721,,141.286,,661.886
147,0.441007,,141.429,,661.829
148,0.444293,,141.571,,661.771
149,0.447579,,141.714,,661.714
150,0.450864,,141.857,,661.657
151,0.45415,,142,,661.6
152,0.457628,,142.167,,661.533
153,0.461107,,142.333,,661.467
154,0.464585,,142.5,,661.4
