secs,km,power,hr,cad,alt
0,0,,69,,668.4
1,0.00233,,69,,668.2
2,0.00503,,72,,668.6
3,0.00819,,74,,668.6
4,0.01135,,76,,668.6
5,0.014645,,78.5,,668.8
6,0.01794,,81,,669
7,0.020985,,83.5,,669
8,0.02403,,86,,669
9,0.02708,,88,,669
10,0.03013,,90,,669
11,0.033245,,91.5,,669.1
12,0.03636,,93,,669.2
13,0.03927,,96,,669.2
14,0.042155,,97.5,,669.2
15,0.04504,,99,,669.2
16,0.04789,,102,,669.2
17,0.0508467,,103.333,,669.267
18,0.0538033,,104.667,,669.333
19,0.05676,,106,,669.4
20,0.059815,,106.75,,669.35
21,0.06287,,107.5,,669.3
22,0.065925,,108.25,,669.25
23,0.06898,,109,,669.2
24,0.0723625,,109.75,,669.1
25,0.075745,,110.5,,669
26,0.0791275,,111.25,,668.9
27,0.08251,,112,,668.8
28,0.0853617,,112.5,,668.833
29,0.0882133,,113,,668.867
30,0.091065,,113.5,,668.9
31,0.0939167,,114,,668.933
32,0.0967683,,114.5,,668.967
33,0.09962,,115,,669
34,0.102434,,115.429,,668.971
35,0.105249,,115.857,,668.943
36,0.108063,,116.286,,668.914
37,0.110877,,116.714,,668.886
38,0.113691,,117.143,,668.857
39,0.116506,,117.571,,668.829
40,0.11932,,118,,668.8
41,0.122126,,118.429,,668.829
42,0.124931,,118.857,,668.857
43,0.127737,,119.286,,668.886
44,0.130543,,119.714,,668.914
45,0.133349,,120.143,,668.943
46,0.136154,,120.571,,668.971
47,0.13896,,121,,669
48,0.141907,,121.143,,669.029
49,0.144854,,121.286,,669.057
50,0.147801,,121.429,,669.086
51,0.150749,,121.571,,669.114
52,0.153696,,121.714,,669.143
53,0.156643,,121.857,,669.171
54,0.15959,,122,,669.2
55,0.162252,,122.125,,669.175
56,0.164915,,122.25,,669.15
57,0.167577,,122.375,,669.125
58,0.17024,,122.5,,669.1
59,0.172902,,122.625,,669.075
60,0.175565,,122.75,,669.05
61,0.178227,,122.875,,669.025
62,0.18089,,123,,669
63,0.183257,,123.333,,669.133
64,0.185623,,123.667,,669.267
65,0.18799,,124,,669.4
66,0.190497,,124,,669.4
67,0.193003,,124,,669.4
68,0.19551,,124,,669.4
69,0.19787,,124.143,,669.571
70,0.20023,,124.286,,669.743
71,0.20259,,124.429,,669.914
72,0.20495,,124.571,,670.086
73,0.20731,,124.714,,670.257
74,0.20967,,124.857,,670.429
75,0.21203,,125,,670.6
76,0.2139,,125,,670.7
77,0.21577,,125,,670.8
78,0.21829,,125.222,,670.733
79,0.22081,,125.444,,670.667
80,0.22333,,125.667,,670.6
81,0.22585,,125.889,,670.533
82,0.22837,,126.111,,670.467
83,0.23089,,126.333,,670.4
84,0.23341,,126.556,,670.333
85,0.23593,,126.778,,670.267
86,0.23845,,127,,670.2
87,0.241393,,127,,670
88,0.244337,,127,,669.8
89,0.24728,,127,,669.6
90,0.25016,,127,,669.571
91,0.25304,,127,,669.543
92,0.25592,,127,,669.514
93,0.2588,,127,,669.486
94,0.26168,,127,,669.457
95,0.26456,,127,,669.429
96,0.26744,,127,,669.4
97,0.270519,,127,,669.286
98,0.273597,,127,,669.171
99,0.276676,,127,,669.057
100,0.279754,,127,,668.943
101,0.282833,,127,,668.829
102,0.285911,,127,,668.714
103,0.28899,,127,,668.6
104,0.292245,,127,,668.6
105,0.2955,,127,,668.6
106,0.29855,,127,,668.629
107,0.3016,,127,,668.657
108,0.30465,,127,,668.686
109,0.3077,,127,,668.714
110,0.31075,,127,,668.743
111,0.3138,,127,,668.771
112,0.31685,,127,,668.8
113,0.319756,,126.857,,668.8
114,0.322661,,126.714,,668.8
115,0.325567,,126.571,,668.8
116,0.328473,,126.429,,668.8
117,0.331379,,126.286,,668.8
118,0.334284,,126.143,,668.8
119,0.33719,,126,,668.8
120,0.34034,,126.286,,668.8
121,0.34349,,126.571,,668.8
122,0.34664,,126.857,,668.8
123,0.34979,,127.143,,668.8
124,0.35294,,127.429,,668.8
125,0.35609,,127.714,,668.8
126,0.35924,,128,,668.8
127,0.362394,,128,,668.886
128,0.365549,,128,,668.971
129,0.368703,,128,,669.057
130,0.371857,,128,,669.143
131,0.375011,,128,,669.229
132,0.378166,,128,,669.314
133,0.38132,,128,,669.4
134,0.38435,,128,,669.6
135,0.387394,,128,,669.6
136,0.390439,,128,,669.6
137,0.393483,,128,,669.6
138,0.396527,,128,,669.6
139,0.399571,,128,,669.6
140,0.402616,,128,,669.6
141,0.40566,,128,,669.6
142,0.40864,,128,,669.657
143,0.41162,,128,,669.714
144,0.4146,,128,,669.771
145,0.41758,,128,,669.829
146,0.42056,,128,,669.886
147,0.42354,,128,,669.943
148,0.42652,,128,,670
149,0.429499,,128.143,,669.971
150,0.432477,,128.286,,669.943
151,0.435456,,128.429,,669.914
152,0.438434,,128.571,,669.886
153,0.441413,,128.714,,669.857
154,0.444391,,128.857,,669.829
155,0.44737,,129,,669.8
156,0.450327,,129,,669.914
157,0.453284,,129,,670.029
158,0.456241,,129,,670.143
159,0.459199,,129,,670.257
160,0.462156,,129,,670.371
161,0.465113,,129,,670.486
162,0.46807,,129,,670.6
163,0.470961,,129,,670.6
164,0.473853,,129,,670.6
165,0.476744,,129,,670.6
166,0.479636,,129,,670.6
167,0.482527,,129,,670.6
168,0.485419,,129,,670.6
169,0.48831,,129,,670.6
170,0.491317,,129,,670.714
171,0.494324,,129,,670.829
172,0.497331,,129,,670.943
173,0.500339,,129,,671.057
174,0.503346,,129,,671.171
175,0.506353,,129,,671.286
176,0.50936,,129,,671.4
177,0.512243,,129.286,,671.4
178,0.515126,,129.571,,671.4
179,0.518009,,129.857,,671.4
180,0.520891,,130.143,,671.4
181,0.523774,,130.429,,671.4
182,0.526657,,130.714,,671.4
183,0.52954,,131,,671.4
184,0.532293,,131,,671.45
185,0.535045,,131,,671.5
186,0.537797,,131,,671.55
187,0.54055,,131,,671.6
188,0.543481,,131.143,,671.686
189,0.546413,,131.286,,671.771
190,0.549344,,131.429,,671.857
191,0.552276,,131.571,,671.943
192,0.555207,,131.714,,672.029
193,0.558139,,131.857,,672.114
194,0.56107,,132,,672.2
195,0.562966,,131.6,,672.16
196,0.564862,,131.2,,672.12
197,0.566758,,130.8,,672.08
198,0.568654,,130.4,,672.04
199,0.57055,,130,,672
200,0.57141,,129.333,,672.067
201,0.57227,,128.667,,672.133
202,0.57313,,128,,672.2
203,0.574124,,127.4,,672.24
204,0.575118,,126.8,,672.28
205,0.576112,,126.2,,672.32
206,0.577106,,125.6,,672.36
207,0.5781,,125,,672.4
208,0.580924,,125,,672.325
209,0.583748,,125,,672.25
210,0.586571,,125,,672.175
211,0.589395,,125,,672.1
212,0.592219,,125,,672.025
213,0.595042,,125,,671.95
214,0.597866,,125,,671.875
215,0.60069,,125,,671.8
216,0.603841,,125,,671.8
217,0.606993,,125,,671.8
218,0.610144,,125,,671.8
219,0.613296,,125,,671.8
220,0.616447,,125,,671.8
221,0.619599,,125,,671.8
222,0.62275,,125,,671.8
223,0.625751,,125,,671.829
224,0.628753,,125,,671.857
225,0.631754,,125,,671.886
226,0.634756,,125,,671.914
227,0.637757,,125,,671.943
228,0.640759,,125,,671.971
229,0.64376,,125,,672
230,0.64681,,125.143,,672.086
231,0.64986,,125.286,,672.171
232,0.65291,,125.429,,672.257
233,0.65596,,125.571,,672.343
234,0.65901,,125.714,,672.429
235,0.66206,,125.857,,672.514
236,0.66511,,126,,672.6
237,0.668212,,126.5,,672.567
238,0.671313,,127,,672.533
239,0.674415,,127.5,,672.5
240,0.677517,,128,,672.467
241,0.680618,,128.5,,672.433
242,0.68372,,129,,672.4
243,0.686577,,129,,672.171
244,0.689434,,129,,671.943
245,0.692291,,129,,671.714
246,0.695149,,129,,671.486
247,0.698006,,129,,671.257
248,0.700863,,129,,671.029
249,0.70372,,129,,670.8
250,0.707507,,129,,670.8
251,0.711293,,129,,670.8
252,0.71508,,129,,670.8
253,0.718867,,129,,670.8
254,0.722653,,129,,670.8
255,0.72644,,129,,670.8
256,0.729825,,129.75,,671.3
257,0.73321,,130.5,,671.8
258,0.736595,,131.25,,672.3
259,0.73998,,132,,672.8
260,0.742273,,133,,673.067
261,0.744567,,134,,673.333
262,0.74686,,135,,673.6
263,0.74965,,136.333,,673.667
264,0.75244,,137.667,,673.733
265,0.75523,,139,,673.8
266,0.75802,,139.5,,673.9
267,0.76081,,140,,674
268,0.763622,,140.5,,674
269,0.766435,,141,,674
270,0.769247,,141.5,,674
271,0.77206,,142,,674
272,0.775231,,142.286,,674.086
273,0.778403,,142.571,,674.171
274,0.781574,,142.857,,674.257
275,0.784746,,143.143,,674.343
276,0.787917,,143.429,,674.429
277,0.791089,,143.714,,674.514
278,0.79426,,144,,674.6
279,0.797525,,144,,674.75
280,0.80079,,144,,674.9
281,0.804055,,144,,675.05
282,0.80732,,144,,675.2
283,0.810185,,144.25,,675.225
284,0.81305,,144.5,,675.25
285,0.815915,,144.75,,675.275
286,0.81878,,145,,675.3
287,0.821645,,145.25,,675.325
288,0.82451,,145.5,,675.35
289,0.827375,,145.75,,675.375
290,0.83024,,146,,675.4
291,0.83312,,146,,675.5
292,0.836,,146,,675.6
293,0.838635,,146,,675.15
294,0.84127,,146,,674.7
295,0.843905,,146,,674.25
296,0.84654,,146,,673.8
297,0.849917,,145.857,,673.8
298,0.853294,,145.714,,673.8
299,0.856671,,145.571,,673.8
300,0.860049,,145.429,,673.8
301,0.863426,,145.286,,673.8
302,0.866803,,145.143,,673.8
303,0.87018,,145,,673.8
304,0.873633,,145.167,,673.833
305,0.877087,,145.333,,673.867
306,0.88054,,145.5,,673.9
307,0.883993,,145.667,,673.933
308,0.887447,,145.833,,673.967
309,0.8909,,146,,674
310,0.89348,,145.75,,673.6
311,0.89606,,145.5,,673.2
312,0.89864,,145.25,,672.8
313,0.90122,,145,,672.4
314,0.90453,,145,,672.6
315,0.90784,,145,,672.8
316,0.911083,,145.333,,673.133
317,0.914327,,145.667,,673.467
318,0.91757,,146,,673.8
319,0.92044,,146,,673.933
320,0.92331,,146,,674.067
321,0.92618,,146,,674.2
322,0.929205,,146.5,,674.3
323,0.93223,,147,,674.4
324,0.93553,,147.5,,674.7
325,0.93883,,148,,675
326,0.941458,,148,,675.08
327,0.944086,,148,,675.16
328,0.946714,,148,,675.24
329,0.949342,,148,,675.32
330,0.95197,,148,,675.4
331,0.95475,,148,,675.457
332,0.95753,,148,,675.514
333,0.96031,,148,,675.571
334,0.96309,,148,,675.629
335,0.96587,,148,,675.686
336,0.96865,,148,,675.743
337,0.97143,,148,,675.8
338,0.974025,,147.75,,675.9
339,0.97662,,147.5,,676
340,0.979215,,147.25,,676.1
341,0.98181,,147,,676.2
342,0.984405,,146.75,,676.3
343,0.987,,146.5,,676.4
344,0.989595,,146.25,,676.5
345,0.99219,,146,,676.6
346,0.99458,,147,,676.6
347,0.99702,,147,,676.8
348,0.99946,,147,,677
349,1.00212,,147,,677.075
350,1.00478,,147,,677.15
351,1.00744,,147,,677.225
352,1.0101,,147,,677.3
353,1.01275,,147,,677.375
354,1.01541,,147,,677.45
355,1.01807,,147,,677.525
356,1.02073,,147,,677.6
357,1.02416,,146.833,,677.5
358,1.02758,,146.667,,677.4
359,1.03101,,146.5,,677.3
360,1.03444,,146.333,,677.2
361,1.03786,,146.167,,677.1
362,1.04129,,146,,677
363,1.04437,,145.714,,676.971
364,1.04744,,145.429,,676.943
365,1.05052,,145.143,,676.914
366,1.0536,,144.857,,676.886
367,1.05668,,144.571,,676.857
368,1.05975,,144.286,,676.829
369,1.06283,,144,,676.8
370,1.06583,,143.857,,676.829
371,1.06883,,143.714,,676.857
372,1.07183,,143.571,,676.886
373,1.07484,,143.429,,676.914
374,1.07784,,143.286,,676.943
375,1.08084,,143.143,,676.971
376,1.08384,,143,,677
377,1.08659,,142.875,,677.05
378,1.08934,,142.75,,677.1
379,1.09209,,142.625,,677.15
380,1.09484,,142.5,,677.2
381,1.09759,,142.375,,677.25
382,1.10034,,142.25,,677.3
383,1.10309,,142.125,,677.35
384,1.10584,,142,,677.4
385,1.10889,,142,,677.4
386,1.11194,,142,,677.4
387,1.11499,,142,,677.4
388,1.11804,,142,,677.4
389,1.12071,,141.5,,677.4
390,1.12338,,141,,677.4
391,1.12626,,141,,677.467
392,1.12913,,141,,677.533
393,1.13201,,141,,677.6
394,1.13526,,140.714,,677.543
395,1.13851,,140.429,,677.486
396,1.14176,,140.143,,677.429
397,1.14501,,139.857,,677.371
398,1.14826,,139.571,,677.314
399,1.15151,,139.286,,677.257
400,1.15476,,139,,677.2
401,1.15782,,138.667,,677
402,1.16087,,138.333,,676.8
403,1.16393,,138,,676.6
404,1.16712,,137.857,,676.714
405,1.17031,,137.714,,676.829
406,1.1735,,137.571,,676.943
407,1.17668,,137.429,,677.057
408,1.17987,,137.286,,677.171
409,1.18306,,137.143,,677.286
410,1.18625,,137,,677.4
411,1.18955,,136.857,,677.486
412,1.19285,,136.714,,677.571
413,1.19615,,136.571,,677.657
414,1.19946,,136.429,,677.743
415,1.20276,,136.286,,677.829
416,1.20606,,136.143,,677.914
417,1.20936,,136,,678
418,1.21241,,136.5,,678
419,1.21546,,137,,678
420,1.21868,,137,,678.114
421,1.22191,,137,,678.229
422,1.22513,,137,,678.343
423,1.22835,,137,,678.457
424,1.23157,,137,,678.571
425,1.2348,,137,,678.686
426,1.23802,,137,,678.8
427,1.24113,,137,,678.84
428,1.24424,,137,,678.88
429,1.24735,,137,,678.92
430,1.25046,,137,,678.96
431,1.25357,,137,,679
432,1.25646,,137.286,,679.029
433,1.25935,,137.571,,679.057
434,1.26224,,137.857,,679.086
435,1.26514,,138.143,,679.114
436,1.26803,,138.429,,679.143
437,1.27092,,138.714,,679.171
438,1.27381,,139,,679.2
439,1.27701,,139,,679.286
440,1.28022,,139,,679.371
441,1.28342,,139,,679.457
442,1.28663,,139,,679.543
443,1.28983,,139,,679.629
444,1.29304,,139,,679.714
445,1.29624,,139,,679.8
446,1.2994,,139,,679.829
447,1.30255,,139,,679.857
448,1.30571,,139,,679.886
449,1.30887,,139,,679.914
450,1.31203,,139,,679.943
451,1.31518,,139,,679.971
452,1.31834,,139,,680
453,1.32137,,139,,680.2
454,1.32423,,139,,680.25
455,1.3271,,139,,680.3
456,1.32996,,139,,680.35
457,1.33282,,139,,680.4
458,1.33569,,139,,680.45
459,1.33855,,139,,680.5
460,1.34142,,139,,680.55
461,1.34428,,139,,680.6
462,1.34714,,139,,680.75
463,1.34999,,139,,680.9
464,1.35285,,139,,681.05
465,1.35571,,139,,681.2
466,1.35866,,139,,681.2
467,1.36161,,139,,681.2
468,1.36456,,139,,681.2
469,1.36752,,139,,681.2
470,1.37047,,139,,681.2
471,1.37342,,139,,681.2
472,1.37637,,139,,681.2
473,1.37932,,139,,681.229
474,1.38227,,139,,681.257
475,1.38522,,139,,681.286
476,1.38818,,139,,681.314
477,1.39113,,139,,681.343
478,1.39408,,139,,681.371
479,1.39703,,139,,681.4
480,1.40014,,139.143,,681.486
481,1.40325,,139.286,,681.571
482,1.40636,,139.429,,681.657
483,1.40948,,139.571,,681.743
484,1.41259,,139.714,,681.829
485,1.4157,,139.857,,681.914
486,1.41881,,140,,682
487,1.4223,,140,,682.4
488,1.42579,,140.333,,682.567
489,1.42928,,140.667,,682.733
490,1.43278,,141,,682.9
491,1.43627,,141.333,,683.067
492,1.43976,,141.667,,683.233
493,1.44325,,142,,683.4
494,1.44683,,143,,683.4
495,1.45039,,143.5,,683.467
496,1.45395,,144,,683.533
497,1.4575,,144.5,,683.6
498,1.46106,,145,,683.667
499,1.46462,,145.5,,683.733
500,1.46818,,146,,683.8
501,1.47182,,146.167,,683.667
502,1.47546,,146.333,,683.533
503,1.4791,,146.5,,683.4
504,1.48275,,146.667,,683.267
505,1.48639,,146.833,,683.133
506,1.49003,,147,,683
507,1.49342,,147,,682.967
508,1.49682,,147,,682.933
509,1.50021,,147,,682.9
510,1.5036,,147,,682.867
511,1.507,,147,,682.833
512,1.51039,,147,,682.8
513,1.51383,,147,,682.5
514,1.51727,,147,,682.2
515,1.52039,,146.857,,682.286
516,1.52351,,146.714,,682.371
517,1.52663,,146.571,,682.457
518,1.52975,,146.429,,682.543
519,1.53287,,146.286,,682.629
520,1.53599,,146.143,,682.714
521,1.53911,,146,,682.8
522,1.54173,,146,,682.6
523,1.54466,,145.857,,682.657
524,1.5476,,145.714,,682.714
525,1.55053,,145.571,,682.771
526,1.55346,,145.429,,682.829
527,1.55639,,145.286,,682.886
528,1.55933,,145.143,,682.943
529,1.56226,,145,,683
530,1.56507,,144.5,,683.2
531,1.56788,,144,,683.4
532,1.57106,,144.143,,683.457
533,1.57424,,144.286,,683.514
534,1.57742,,144.429,,683.571
535,1.58061,,144.571,,683.629
536,1.58379,,144.714,,683.686
537,1.58697,,144.857,,683.743
538,1.59015,,145,,683.8
539,1.59346,,145,,683.857
540,1.59677,,145,,683.914
541,1.60008,,145,,683.971
542,1.60338,,145,,684.029
543,1.60669,,145,,684.086
544,1.61,,145,,684.143
545,1.61331,,145,,684.2
546,1.61646,,145,,684.4
547,1.61973,,144.857,,684.4
548,1.62299,,144.714,,684.4
549,1.62626,,144.571,,684.4
550,1.62953,,144.429,,684.4
551,1.6328,,144.286,,684.4
552,1.63606,,144.143,,684.4
553,1.63933,,144,,684.4
554,1.64269,,144.167,,684.433
555,1.64606,,144.333,,684.467
556,1.64942,,144.5,,684.5
557,1.65278,,144.667,,684.533
558,1.65615,,144.833,,684.567
559,1.65951,,145,,684.6
560,1.66254,,144.714,,684.571
561,1.66557,,144.429,,684.543
562,1.6686,,144.143,,684.514
563,1.67162,,143.857,,684.486
564,1.67465,,143.571,,684.457
565,1.67768,,143.286,,684.429
566,1.68071,,143,,684.4
567,1.6838,,143.143,,684.371
568,1.6869,,143.286,,684.343
569,1.68999,,143.429,,684.314
570,1.69308,,143.571,,684.286
571,1.69617,,143.714,,684.257
572,1.69927,,143.857,,684.229
573,1.70236,,144,,684.2
574,1.70571,,143.667,,684.233
575,1.70905,,143.333,,684.267
576,1.7124,,143,,684.3
577,1.71575,,142.667,,684.333
578,1.71909,,142.333,,684.367
579,1.72244,,142,,684.4
580,1.72558,,142,,684.457
581,1.72871,,142,,684.514
582,1.73185,,142,,684.571
583,1.73498,,142,,684.629
584,1.73812,,142,,684.686
585,1.74125,,142,,684.743
586,1.74439,,142,,684.8
587,1.74741,,142,,684.857
588,1.75043,,142,,684.914
589,1.75345,,142,,684.971
590,1.75648,,142,,685.029
591,1.7595,,142,,685.086
592,1.76252,,142,,685.143
593,1.76554,,142,,685.2
594,1.76882,,142,,685.4
595,1.77182,,142,,685.4
596,1.77481,,142,,685.4
597,1.77781,,142,,685.4
598,1.78081,,142,,685.4
599,1.78381,,142,,685.4
600,1.7868,,142,,685.4
601,1.7898,,142,,685.4
