secs,km,power,hr,cad,alt
0,0,,96,,4
1,0.00184,,97.5,,3.5
2,0.00368,,99,,3
3,0.006115,,101,,3.4
4,0.00855,,103,,3.8
5,0.0118233,,104,,4
6,0.0150967,,105,,4.2
7,0.01837,,106,,4.4
8,0.0216433,,107,,4.46667
9,0.0249167,,108,,4.53333
10,0.02819,,109,,4.6
11,0.03143,,111,,4.5
12,0.03467,,113,,4.4
13,0.0380433,,114.333,,4.4
14,0.0414167,,115.667,,4.4
15,0.04479,,117,,4.4
16,0.048156,,117.6,,4.48
17,0.051522,,118.2,,4.56
18,0.054888,,118.8,,4.64
19,0.058254,,119.4,,4.72
20,0.06162,,120,,4.8
21,0.065,,120.5,,4.76667
22,0.06838,,121,,4.73333
23,0.07176,,121.5,,4.7
24,0.07514,,122,,4.66667
25,0.07852,,122.5,,4.63333
26,0.0819,,123,,4.6
27,0.08511,,124,,4.6
28,0.08832,,125,,4.6
29,0.09153,,126,,4.6
30,0.09441,,126.6,,4.52
31,0.09729,,127.2,,4.44
32,0.10017,,127.8,,4.36
33,0.10305,,128.4,,4.28
34,0.10593,,129,,4.2
35,0.10929,,129.75,,4.3
36,0.11265,,130.5,,4.4
37,0.11601,,131.25,,4.5
38,0.11937,,132,,4.6
39,0.123108,,132.167,,4.6
40,0.126847,,132.333,,4.6
41,0.130585,,132.5,,4.6
42,0.134323,,132.667,,4.6
43,0.138062,,132.833,,4.6
44,0.1418,,133,,4.6
45,0.145647,,133.5,,4.66667
46,0.149493,,134,,4.73333
47,0.15334,,134.5,,4.8
48,0.157187,,135,,4.86667
49,0.161033,,135.5,,4.93333
50,0.16488,,136,,5
51,0.16892,,134,,5.2
52,0.172488,,134.167,,5.26667
53,0.176057,,134.333,,5.33333
54,0.179625,,134.5,,5.4
55,0.183193,,134.667,,5.46667
56,0.186762,,134.833,,5.53333
57,0.19033,,135,,5.6
58,0.193883,,136,,5.66667
59,0.197437,,137,,5.73333
60,0.20099,,138,,5.8
61,0.204485,,138.333,,5.66667
62,0.20798,,138.667,,5.53333
63,0.211475,,139,,5.4
64,0.21497,,139.333,,5.26667
65,0.218465,,139.667,,5.13333
66,0.22196,,140,,5
67,0.225495,,140.167,,5
68,0.22903,,140.333,,5
69,0.232565,,140.5,,5
70,0.2361,,140.667,,5
71,0.239635,,140.833,,5
