secs,km,power,hr,cad,alt
0,0,,72,,669.8
1,0.00137,,72,,669.4
2,0.00376,,73.5,,669.5
3,0.00615,,75,,669.6
4,0.010175,,77.5,,669.7
5,0.0142,,80,,669.8
6,0.018365,,83,,670
7,0.02253,,86,,670.2
8,0.026645,,88.5,,670.4
9,0.03076,,91,,670.6
10,0.03461,,95,,670.6
11,0.03824,,98,,670.4
12,0.04185,,101,,670.4
13,0.04506,,103,,670.5
14,0.04827,,105,,670.6
15,0.05126,,109,,670.4
16,0.05428,,111,,670.8
17,0.057585,,112.5,,670.6
18,0.06089,,114,,670.4
19,0.064195,,115.5,,670.1
20,0.0675,,117,,669.8
21,0.07047,,118,,669.8
22,0.07375,,119,,670.067
23,0.07703,,120,,670.333
24,0.08031,,121,,670.6
25,0.08368,,121,,670.8
26,0.0870725,,121.75,,671.05
27,0.090465,,122.5,,671.3
28,0.0938575,,123.25,,671.55
29,0.09725,,124,,671.8
30,0.100905,,125,,671.9
31,0.10456,,126,,672
32,0.108153,,127,,672.067
33,0.111747,,128,,672.133
34,0.11534,,129,,672.2
35,0.118702,,129.75,,672.35
36,0.122065,,130.5,,672.5
37,0.125427,,131.25,,672.65
38,0.12879,,132,,672.8
39,0.132313,,133,,672.867
40,0.135837,,134,,672.933
41,0.13936,,135,,673
42,0.14322,,135,,673.4
43,0.146867,,136,,673.6
44,0.150513,,137,,673.8
45,0.15416,,138,,674
46,0.157247,,139,,674.2
47,0.160333,,140,,674.4
48,0.16342,,141,,674.6
49,0.166515,,141.5,,674.767
50,0.16961,,142,,674.933
51,0.172705,,142.5,,675.1
52,0.1758,,143,,675.267
53,0.178895,,143.5,,675.433
54,0.18199,,144,,675.6
55,0.184692,,144.6,,675.8
56,0.187394,,145.2,,676
57,0.190096,,145.8,,676.2
58,0.192798,,146.4,,676.4
59,0.1955,,147,,676.6
60,0.19844,,146,,676.8
61,0.201124,,146.2,,677.04
62,0.203808,,146.4,,677.28
63,0.206492,,146.6,,677.52
64,0.209176,,146.8,,677.76
65,0.21186,,147,,678
66,0.213911,,147,,678.143
67,0.215963,,147,,678.286
68,0.218014,,147,,678.429
69,0.220066,,147,,678.571
70,0.222117,,147,,678.714
71,0.224169,,147,,678.857
72,0.22622,,147,,679
73,0.22786,,147,,679.2
74,0.2295,,147,,679.4
75,0.231233,,146.667,,679.6
76,0.232967,,146.333,,679.8
77,0.2347,,146,,680
78,0.23651,,146,,680.2
79,0.23801,,145,,680.4
80,0.239573,,145,,680.533
81,0.241137,,145,,680.667
82,0.2427,,145,,680.8
83,0.244227,,144.333,,680.933
84,0.245753,,143.667,,681.067
85,0.24728,,143,,681.2
86,0.24898,,142,,681.2
87,0.25083,,141.5,,681.1
88,0.25268,,141,,681
89,0.255663,,140.857,,681.057
90,0.258646,,140.714,,681.114
91,0.261629,,140.571,,681.171
92,0.264611,,140.429,,681.229
93,0.267594,,140.286,,681.286
94,0.270577,,140.143,,681.343
95,0.27356,,140,,681.4
96,0.276469,,140.143,,681.4
97,0.279377,,140.286,,681.4
98,0.282286,,140.429,,681.4
99,0.285194,,140.571,,681.4
100,0.288103,,140.714,,681.4
101,0.291011,,140.857,,681.4
102,0.29392,,141,,681.4
103,0.296699,,141,,681.425
104,0.299478,,141,,681.45
105,0.302256,,141,,681.475
106,0.305035,,141,,681.5
107,0.307814,,141,,681.525
108,0.310593,,141,,681.55
109,0.313371,,141,,681.575
110,0.31615,,141,,681.6
111,0.31878,,141,,682
112,0.32141,,141,,682.4
113,0.324294,,141,,682.4
114,0.327179,,141,,682.4
115,0.330063,,141,,682.4
116,0.332947,,141,,682.4
117,0.335831,,141,,682.4
118,0.338716,,141,,682.4
119,0.3416,,141,,682.4
120,0.344594,,140.8,,682.6
121,0.347588,,140.6,,682.8
122,0.350582,,140.4,,683
123,0.353576,,140.2,,683.2
124,0.35657,,140,,683.4
125,0.359621,,140.143,,683.514
126,0.362673,,140.286,,683.629
127,0.365724,,140.429,,683.743
128,0.368776,,140.571,,683.857
129,0.371827,,140.714,,683.971
130,0.374879,,140.857,,684.086
131,0.37793,,141,,684.2
132,0.38096,,141,,684.3
133,0.38399,,141,,684.4
134,0.38702,,141,,684.5
135,0.39005,,141,,684.6
136,0.392952,,141.167,,684.767
137,0.395853,,141.333,,684.933
138,0.398755,,141.5,,685.1
139,0.401657,,141.667,,685.267
140,0.404558,,141.833,,685.433
141,0.40746,,142,,685.6
142,0.410312,,142,,685.767
143,0.413163,,142,,685.933
144,0.416015,,142,,686.1
145,0.418867,,142,,686.267
146,0.421718,,142,,686.433
147,0.42457,,142,,686.6
148,0.427601,,142.143,,686.743
149,0.430633,,142.286,,686.886
150,0.433664,,142.429,,687.029
151,0.436696,,142.571,,687.171
152,0.439727,,142.714,,687.314
153,0.442759,,142.857,,687.457
154,0.44579,,143,,687.6
155,0.44895,,144,,687.6
156,0.451931,,144.143,,687.686
157,0.454913,,144.286,,687.771
158,0.457894,,144.429,,687.857
159,0.460876,,144.571,,687.943
160,0.463857,,144.714,,688.029
161,0.466839,,144.857,,688.114
162,0.46982,,145,,688.2
163,0.472812,,145,,688.267
164,0.475803,,145,,688.333
165,0.478795,,145,,688.4
166,0.481787,,145,,688.467
167,0.484778,,145,,688.533
168,0.48777,,145,,688.6
169,0.490767,,144.857,,688.686
170,0.493764,,144.714,,688.771
171,0.496761,,144.571,,688.857
172,0.499759,,144.429,,688.943
173,0.502756,,144.286,,689.029
174,0.505753,,144.143,,689.114
175,0.50875,,144,,689.2
176,0.511897,,144,,689.229
177,0.515044,,144,,689.257
178,0.518191,,144,,689.286
179,0.521339,,144,,689.314
180,0.524486,,144,,689.343
181,0.527633,,144,,689.371
182,0.53078,,144,,689.4
183,0.53375,,143.5,,689.7
184,0.53672,,143,,690
185,0.539897,,142.714,,689.971
186,0.543074,,142.429,,689.943
187,0.546251,,142.143,,689.914
188,0.549429,,141.857,,689.886
189,0.552606,,141.571,,689.857
190,0.555783,,141.286,,689.829
191,0.55896,,141,,689.8
192,0.562083,,140.857,,689.8
193,0.565206,,140.714,,689.8
194,0.568329,,140.571,,689.8
195,0.571451,,140.429,,689.8
196,0.574574,,140.286,,689.8
197,0.577697,,140.143,,689.8
198,0.58082,,140,,689.8
199,0.584095,,139.667,,689.667
200,0.58737,,139.333,,689.533
201,0.590645,,139,,689.4
202,0.59392,,138.667,,689.267
203,0.597195,,138.333,,689.133
204,0.60047,,138,,689
205,0.603958,,137.8,,688.76
206,0.607446,,137.6,,688.52
207,0.610934,,137.4,,688.28
208,0.614422,,137.2,,688.04
209,0.61791,,137,,687.8
210,0.621036,,136.714,,687.829
211,0.624161,,136.429,,687.857
212,0.627287,,136.143,,687.886
213,0.630413,,135.857,,687.914
214,0.633539,,135.571,,687.943
215,0.636664,,135.286,,687.971
216,0.63979,,135,,688
217,0.642978,,135.2,,688.16
218,0.646166,,135.4,,688.32
219,0.649354,,135.6,,688.48
220,0.652542,,135.8,,688.64
221,0.65573,,136,,688.8
222,0.658665,,136.167,,689
223,0.6616,,136.333,,689.2
224,0.664535,,136.5,,689.4
225,0.66747,,136.667,,689.6
226,0.670405,,136.833,,689.8
227,0.67334,,137,,690
228,0.676594,,137.286,,690.057
229,0.679849,,137.571,,690.114
230,0.683103,,137.857,,690.171
231,0.686357,,138.143,,690.229
232,0.689611,,138.429,,690.286
233,0.692866,,138.714,,690.343
234,0.69612,,139,,690.4
235,0.699311,,139.286,,690.457
236,0.702503,,139.571,,690.514
237,0.705694,,139.857,,690.571
238,0.708886,,140.143,,690.629
239,0.712077,,140.429,,690.686
240,0.715269,,140.714,,690.743
241,0.71846,,141,,690.8
242,0.721705,,140.75,,690.85
243,0.72495,,140.5,,690.9
244,0.728195,,140.25,,690.95
245,0.73144,,140,,691
246,0.734559,,139.857,,691.143
247,0.737677,,139.714,,691.286
248,0.740796,,139.571,,691.429
249,0.743914,,139.429,,691.571
250,0.747033,,139.286,,691.714
251,0.750151,,139.143,,691.857
252,0.75327,,139,,692
253,0.756464,,139.143,,692
254,0.759659,,139.286,,692
255,0.762853,,139.429,,692
256,0.766047,,139.571,,692
257,0.769241,,139.714,,692
258,0.772436,,139.857,,692
259,0.77563,,140,,692
260,0.779037,,140.167,,691.967
261,0.782443,,140.333,,691.933
262,0.78585,,140.5,,691.9
263,0.789257,,140.667,,691.867
264,0.792663,,140.833,,691.833
265,0.79607,,141,,691.8
266,0.799216,,141.143,,691.829
267,0.802361,,141.286,,691.857
268,0.805507,,141.429,,691.886
269,0.808653,,141.571,,691.914
270,0.811799,,141.714,,691.943
271,0.814944,,141.857,,691.971
272,0.81809,,142,,692
273,0.821151,,142,,692.143
274,0.824213,,142,,692.286
275,0.827274,,142,,692.429
276,0.830336,,142,,692.571
277,0.833397,,142,,692.714
278,0.836459,,142,,692.857
279,0.83952,,142,,693
280,0.842715,,142.5,,693
281,0.84591,,143,,693
282,0.849176,,143,,693.114
283,0.852441,,143,,693.229
284,0.855707,,143,,693.343
285,0.858973,,143,,693.457
286,0.862239,,143,,693.571
287,0.865504,,143,,693.686
288,0.86877,,143,,693.8
289,0.871797,,143.333,,693.933
290,0.874823,,143.667,,694.067
291,0.87785,,144,,694.2
292,0.880862,,144.2,,694.4
293,0.883874,,144.4,,694.6
294,0.886886,,144.6,,694.8
295,0.889898,,144.8,,695
296,0.89291,,145,,695.2
297,0.895878,,145.167,,695.367
298,0.898847,,145.333,,695.533
299,0.901815,,145.5,,695.7
300,0.904783,,145.667,,695.867
301,0.907752,,145.833,,696.033
302,0.91072,,146,,696.2
303,0.913289,,146.125,,696.35
304,0.915857,,146.25,,696.5
305,0.918426,,146.375,,696.65
306,0.920995,,146.5,,696.8
307,0.923564,,146.625,,696.95
308,0.926132,,146.75,,697.1
309,0.928701,,146.875,,697.25
310,0.93127,,147,,697.4
311,0.934074,,146.875,,697.525
312,0.936877,,146.75,,697.65
313,0.939681,,146.625,,697.775
314,0.942485,,146.5,,697.9
315,0.945289,,146.375,,698.025
316,0.948093,,146.25,,698.15
317,0.950896,,146.125,,698.275
318,0.9537,,146,,698.4
319,0.95658,,146,,698.4
320,0.95957,,145.857,,698.429
321,0.96256,,145.714,,698.457
322,0.96555,,145.571,,698.486
323,0.96854,,145.429,,698.514
324,0.97153,,145.286,,698.543
325,0.97452,,145.143,,698.571
326,0.97751,,145,,698.6
327,0.980499,,144.857,,698.657
328,0.983487,,144.714,,698.714
329,0.986476,,144.571,,698.771
330,0.989464,,144.429,,698.829
331,0.992453,,144.286,,698.886
332,0.995441,,144.143,,698.943
333,0.99843,,144,,699
334,1.00125,,144,,699.12
335,1.00407,,144,,699.24
336,1.00689,,144,,699.36
337,1.00971,,144,,699.48
338,1.01253,,144,,699.6
339,1.01515,,143.875,,699.725
340,1.01777,,143.75,,699.85
341,1.02038,,143.625,,699.975
342,1.023,,143.5,,700.1
343,1.02562,,143.375,,700.225
344,1.02824,,143.25,,700.35
345,1.03085,,143.125,,700.475
346,1.03347,,143,,700.6
347,1.03634,,143.125,,700.725
348,1.03922,,143.25,,700.85
349,1.04209,,143.375,,700.975
350,1.04497,,143.5,,701.1
351,1.04784,,143.625,,701.225
352,1.05071,,143.75,,701.35
353,1.05359,,143.875,,701.475
354,1.05646,,144,,701.6
355,1.05952,,144,,701.8
356,1.06263,,144,,701.8
357,1.06575,,144,,701.8
358,1.06886,,144,,701.8
359,1.07198,,144,,701.8
360,1.07509,,144,,701.8
361,1.07821,,144,,701.8
362,1.08132,,144,,701.8
363,1.08447,,144,,701.857
364,1.08761,,144,,701.914
365,1.09076,,144,,701.971
366,1.09391,,144,,702.029
367,1.09706,,144,,702.086
368,1.1002,,144,,702.143
369,1.10335,,144,,702.2
370,1.10644,,144,,702.257
371,1.10953,,144,,702.314
372,1.11262,,144,,702.371
373,1.1157,,144,,702.429
374,1.11879,,144,,702.486
375,1.12188,,144,,702.543
376,1.12497,,144,,702.6
377,1.12833,,143.5,,702.7
378,1.13169,,143,,702.8
379,1.13479,,143,,702.857
380,1.1379,,143,,702.914
381,1.141,,143,,702.971
382,1.1441,,143,,703.029
383,1.1472,,143,,703.086
384,1.15031,,143,,703.143
385,1.15341,,143,,703.2
386,1.15651,,143.143,,703.286
387,1.15961,,143.286,,703.371
388,1.16271,,143.429,,703.457
389,1.1658,,143.571,,703.543
390,1.1689,,143.714,,703.629
391,1.172,,143.857,,703.714
392,1.1751,,144,,703.8
393,1.17803,,144,,703.8
394,1.18118,,144,,703.829
395,1.18432,,144,,703.857
396,1.18747,,144,,703.886
397,1.19061,,144,,703.914
398,1.19376,,144,,703.943
399,1.1969,,144,,703.971
400,1.20005,,144,,704
401,1.20322,,144,,704
402,1.20639,,144,,704
403,1.20956,,144,,704
404,1.21273,,144,,704
405,1.2159,,144,,704
406,1.21907,,144,,704
407,1.22224,,144,,704
408,1.22536,,144.143,,704.086
409,1.22848,,144.286,,704.171
410,1.2316,,144.429,,704.257
411,1.23472,,144.571,,704.343
412,1.23784,,144.714,,704.429
413,1.24096,,144.857,,704.514
414,1.24408,,145,,704.6
415,1.24722,,145,,704.8
416,1.25035,,145,,705
417,1.25354,,145.143,,705.114
418,1.25672,,145.286,,705.229
419,1.25991,,145.429,,705.343
420,1.2631,,145.571,,705.457
421,1.26629,,145.714,,705.571
422,1.26947,,145.857,,705.686
423,1.27266,,146,,705.8
424,1.27578,,146,,705.771
425,1.27889,,146,,705.743
426,1.28201,,146,,705.714
427,1.28513,,146,,705.686
428,1.28825,,146,,705.657
429,1.29136,,146,,705.629
430,1.29448,,146,,705.6
431,1.29764,,145.857,,705.571
432,1.3008,,145.714,,705.543
433,1.30396,,145.571,,705.514
434,1.30711,,145.429,,705.486
435,1.31027,,145.286,,705.457
436,1.31343,,145.143,,705.429
437,1.31659,,145,,705.4
438,1.31968,,144.571,,705.4
439,1.32278,,144.143,,705.4
440,1.32587,,143.714,,705.4
441,1.32897,,143.286,,705.4
442,1.33206,,142.857,,705.4
443,1.33516,,142.429,,705.4
444,1.33825,,142,,705.4
445,1.34172,,142.167,,705.367
446,1.3452,,142.333,,705.333
447,1.34867,,142.5,,705.3
448,1.35214,,142.667,,705.267
449,1.35562,,142.833,,705.233
450,1.35909,,143,,705.2
451,1.36228,,143,,705.2
452,1.36546,,143,,705.2
453,1.36865,,143,,705.2
454,1.37183,,143,,705.2
455,1.37502,,143,,705.2
456,1.3782,,143,,705.2
457,1.38139,,143,,705.2
458,1.3846,,143.143,,705.229
459,1.38781,,143.286,,705.257
460,1.39102,,143.429,,705.286
461,1.39424,,143.571,,705.314
462,1.39745,,143.714,,705.343
463,1.40066,,143.857,,705.371
464,1.40387,,144,,705.4
465,1.40706,,143.857,,705.429
466,1.41026,,143.714,,705.457
467,1.41345,,143.571,,705.486
468,1.41664,,143.429,,705.514
469,1.41983,,143.286,,705.543
470,1.42303,,143.143,,705.571
471,1.42622,,143,,705.6
472,1.42951,,142.75,,705.7
473,1.4328,,142.5,,705.8
474,1.43608,,142.25,,705.9
475,1.43937,,142,,706
476,1.44242,,142.143,,706.086
477,1.44546,,142.286,,706.171
478,1.44851,,142.429,,706.257
479,1.45155,,142.571,,706.343
