secs,km,power,hr,cad,alt
0,0,,64,,671.2
1,0.00117,,65,,671.2
2,0.00306,,66,,671.2
3,0.00531,,69,,671.2
4,0.00697,,70.5,,671.3
5,0.00863,,72,,671.4
6,0.010835,,73.5,,671.4
7,0.01304,,75,,671.4
8,0.0152267,,76,,671.333
9,0.0174133,,77,,671.267
10,0.0196,,78,,671.2
11,0.0215833,,79.3333,,671.2
12,0.0235667,,80.6667,,671.2
13,0.02555,,82,,671.2
14,0.02667,,83.5,,671
15,0.02779,,85,,670.8
16,0.0287367,,86,,670.8
17,0.0296833,,87,,670.8
18,0.03063,,88,,670.8
19,0.03205,,89,,670.7
20,0.03347,,90,,670.6
21,0.035205,,91.5,,670.6
22,0.03694,,93,,670.6
23,0.03913,,94.5,,670.6
24,0.04132,,96,,670.6
25,0.0435667,,97,,670.533
26,0.0458133,,98,,670.467
27,0.04806,,99,,670.4
28,0.05018,,100,,670.2
29,0.0519167,,100.333,,670.2
30,0.0536533,,100.667,,670.2
31,0.05539,,101,,670.2
32,0.0571267,,101.333,,670.2
33,0.0588633,,101.667,,670.2
34,0.0606,,102,,670.2
35,0.062658,,102.4,,670.24
36,0.064716,,102.8,,670.28
37,0.066774,,103.2,,670.32
38,0.068832,,103.6,,670.36
39,0.07089,,104,,670.4
40,0.07304,,105,,670.4
41,0.07519,,106,,670.4
42,0.07734,,107,,670.4
43,0.07949,,108,,670.4
44,0.0815625,,108.75,,670.4
45,0.083635,,109.5,,670.4
46,0.0857075,,110.25,,670.4
47,0.08778,,111,,670.4
48,0.09002,,112.5,,670.3
49,0.09226,,114,,670.2
50,0.0949675,,114.75,,670
51,0.097675,,115.5,,669.8
52,0.100382,,116.25,,669.6
53,0.10309,,117,,669.4
54,0.10521,,118,,669.2
55,0.10725,,118.5,,668.95
56,0.10929,,119,,668.7
57,0.11133,,119.5,,668.45
58,0.11337,,120,,668.2
59,0.11594,,120.5,,668.2
60,0.11851,,121,,668.2
61,0.12155,,121,,668.067
62,0.12459,,121,,667.933
63,0.12763,,121,,667.8
64,0.12981,,121.167,,667.767
65,0.13199,,121.333,,667.733
66,0.13417,,121.5,,667.7
67,0.13635,,121.667,,667.667
68,0.13853,,121.833,,667.633
69,0.14071,,122,,667.6
70,0.143072,,121.667,,667.467
71,0.145433,,121.333,,667.333
72,0.147795,,121,,667.2
73,0.150157,,120.667,,667.067
74,0.152518,,120.333,,666.933
75,0.15488,,120,,666.8
76,0.157385,,119.667,,666.7
77,0.15989,,119.333,,666.6
78,0.162395,,119,,666.5
79,0.1649,,118.667,,666.4
80,0.167405,,118.333,,666.3
81,0.16991,,118,,666.2
82,0.171974,,117.6,,666.12
83,0.174038,,117.2,,666.04
84,0.176102,,116.8,,665.96
85,0.178166,,116.4,,665.88
86,0.18023,,116,,665.8
87,0.182808,,115.667,,665.7
88,0.185387,,115.333,,665.6
89,0.187965,,115,,665.5
90,0.190543,,114.667,,665.4
91,0.193122,,114.333,,665.3
92,0.1957,,114,,665.2
93,0.19805,,113.75,,665.1
94,0.2004,,113.5,,665
95,0.20275,,113.25,,664.9
96,0.2051,,113,,664.8
97,0.20794,,113,,664.6
98,0.210338,,112.4,,664.52
99,0.212736,,111.8,,664.44
100,0.215134,,111.2,,664.36
101,0.217532,,110.6,,664.28
102,0.21993,,110,,664.2
103,0.222767,,110.333,,663.933
104,0.225603,,110.667,,663.667
105,0.22844,,111,,663.4
106,0.230767,,110.5,,663.367
107,0.233093,,110,,663.333
108,0.23542,,109.5,,663.3
109,0.237747,,109,,663.267
110,0.240073,,108.5,,663.233
111,0.2424,,108,,663.2
112,0.244647,,108.167,,663.1
113,0.246893,,108.333,,663
114,0.24914,,108.5,,662.9
115,0.251387,,108.667,,662.8
116,0.253633,,108.833,,662.7
117,0.25588,,109,,662.6
118,0.258228,,109.167,,662.467
119,0.260577,,109.333,,662.333
120,0.262925,,109.5,,662.2
121,0.265273,,109.667,,662.067
122,0.267622,,109.833,,661.933
123,0.26997,,110,,661.8
124,0.27229,,110.5,,661.7
125,0.27461,,111,,661.6
126,0.277085,,110.667,,661.467
127,0.27956,,110.333,,661.333
