secs,km,power,hr,cad,alt
0,0,,0,,682.2
1,0.00089,,85,,682.4
2,0.00341,,85.3333,,682.467
3,0.00593,,85.6667,,682.533
4,0.00845,,86,,682.6
5,0.01097,,86.3333,,682.667
6,0.01349,,86.6667,,682.733
7,0.01601,,87,,682.8
8,0.019355,,88.5,,682.9
9,0.0227,,90,,683
10,0.026625,,91,,683.2
11,0.03055,,92,,683.4
12,0.03472,,95,,683.6
13,0.038565,,97,,683.7
14,0.04241,,99,,683.8
15,0.04604,,100.5,,683.9
16,0.04967,,102,,684
17,0.053025,,104,,684.1
18,0.05638,,106,,684.2
19,0.059535,,107.5,,684.3
20,0.06269,,109,,684.4
21,0.06628,,110,,684.6
22,0.0699,,111.5,,684.6
23,0.07352,,113,,684.6
24,0.077215,,114.5,,684.7
25,0.08091,,116,,684.8
26,0.0843033,,117,,684.933
27,0.0876967,,118,,685.067
28,0.09109,,119,,685.2
29,0.0945333,,120.333,,685.333
30,0.0979767,,121.667,,685.467
31,0.10142,,123,,685.6
32,0.10439,,124,,685.6
33,0.107145,,124.75,,685.65
34,0.1099,,125.5,,685.7
35,0.112655,,126.25,,685.75
36,0.11541,,127,,685.8
37,0.117347,,128,,685.667
38,0.119283,,129,,685.533
39,0.12122,,130,,685.4
40,0.123525,,131,,685.3
41,0.12583,,132,,685.2
42,0.12851,,132.333,,685
43,0.13119,,132.667,,684.8
44,0.13387,,133,,684.6
45,0.13675,,133.333,,684.467
46,0.13963,,133.667,,684.333
47,0.14251,,134,,684.2
48,0.14539,,134.333,,684.067
49,0.14827,,134.667,,683.933
50,0.15115,,135,,683.8
51,0.15455,,135,,683.6
52,0.157718,,134.8,,683.4
53,0.160886,,134.6,,683.2
54,0.164054,,134.4,,683
55,0.167222,,134.2,,682.8
56,0.17039,,134,,682.6
57,0.173848,,134.167,,682.6
58,0.177307,,134.333,,682.6
59,0.180765,,134.5,,682.6
60,0.184223,,134.667,,682.6
61,0.187682,,134.833,,682.6
62,0.19114,,135,,682.6
63,0.19437,,134,,682.6
64,0.197763,,134.25,,682.6
65,0.201155,,134.5,,682.6
66,0.204548,,134.75,,682.6
67,0.20794,,135,,682.6
68,0.211483,,135.333,,682.567
69,0.215027,,135.667,,682.533
70,0.21857,,136,,682.5
71,0.222113,,136.333,,682.467
72,0.225657,,136.667,,682.433
73,0.2292,,137,,682.4
74,0.23241,,137,,682.367
75,0.23562,,137,,682.333
76,0.23883,,137,,682.3
