secs,km,power,hr,cad,alt
0,0,,80,,674
1,0.00145,,80,,673.8
2,0.00348,,81.4,,673.96
3,0.00551,,82.8,,674.12
4,0.00754,,84.2,,674.28
5,0.00957,,85.6,,674.44
6,0.0116,,87,,674.6
7,0.01389,,87,,674.6
8,0.01557,,87.6,,674.48
9,0.01725,,88.2,,674.36
10,0.01893,,88.8,,674.24
11,0.02061,,89.4,,674.12
12,0.02229,,90,,674
13,0.02349,,92,,674.2
14,0.025635,,95,,674.1
15,0.02778,,98,,674
16,0.0303,,99,,673.933
17,0.03282,,100,,673.867
18,0.03534,,101,,673.8
19,0.0376133,,102,,673.8
20,0.0398867,,103,,673.8
21,0.04216,,104,,673.8
22,0.0450525,,104.75,,673.75
23,0.047945,,105.5,,673.7
24,0.0508375,,106.25,,673.65
25,0.05373,,107,,673.6
26,0.05602,,107.667,,673.533
27,0.05831,,108.333,,673.467
28,0.0606,,109,,673.4
29,0.0622833,,110.333,,673.333
30,0.0639667,,111.667,,673.267
31,0.06565,,113,,673.2
32,0.0678067,,114,,673.267
33,0.0699633,,115,,673.333
34,0.07212,,116,,673.4
35,0.075455,,117.5,,673.4
36,0.07879,,119,,673.4
37,0.081415,,118.5,,673.5
38,0.08404,,118,,673.6
39,0.08629,,121,,673.4
40,0.0885667,,121,,673.333
41,0.0908433,,121,,673.267
42,0.09312,,121,,673.2
43,0.0954083,,121.333,,673
44,0.0976967,,121.667,,672.8
45,0.099985,,122,,672.6
46,0.102273,,122.333,,672.4
47,0.104562,,122.667,,672.2
48,0.10685,,123,,672
49,0.10832,,123,,671.8
50,0.109495,,124,,671.7
51,0.11067,,125,,671.6
52,0.113178,,125,,671.567
53,0.115687,,125,,671.533
54,0.118195,,125,,671.5
55,0.120703,,125,,671.467
56,0.123212,,125,,671.433
57,0.12572,,125,,671.4
58,0.128427,,125,,671.2
59,0.131133,,125,,671
60,0.13384,,125,,670.8
61,0.136858,,125,,670.667
62,0.139877,,125,,670.533
