secs,km,power,hr,cad,alt
0,0,,75,,675.8
1,0.00039,,76,,675.6
2,0.00176,,79,,676
3,0.0033,,80,,676
4,0.00523,,82,,676.1
5,0.00716,,84,,676.2
6,0.00995,,86,,676.2
7,0.01274,,88,,676.2
8,0.015395,,90,,676.2
9,0.01805,,92,,676.2
10,0.020565,,93.5,,676
11,0.02308,,95,,675.8
12,0.02592,,97,,675.9
13,0.02876,,99,,676
14,0.03149,,102,,676.2
15,0.03392,,103.333,,676.067
16,0.03635,,104.667,,675.933
17,0.03878,,106,,675.8
18,0.04125,,108,,675.8
19,0.04372,,110,,675.8
20,0.04656,,111,,675.733
21,0.0494,,112,,675.667
22,0.05224,,113,,675.6
23,0.0549833,,114,,675.6
24,0.0577267,,115,,675.6
25,0.06047,,116,,675.6
26,0.063152,,116.6,,675.48
27,0.065834,,117.2,,675.36
28,0.068516,,117.8,,675.24
29,0.071198,,118.4,,675.12
30,0.07388,,119,,675
31,0.07635,,119,,674.8
32,0.07904,,119.6,,674.6
33,0.08173,,120.2,,674.4
34,0.08442,,120.8,,674.2
35,0.08711,,121.4,,674
36,0.0898,,122,,673.8
37,0.0927817,,122.333,,673.733
38,0.0957633,,122.667,,673.667
39,0.098745,,123,,673.6
40,0.101727,,123.333,,673.533
41,0.104708,,123.667,,673.467
42,0.10769,,124,,673.4
43,0.11044,,124.333,,673.133
44,0.11319,,124.667,,672.867
45,0.11594,,125,,672.6
46,0.11892,,125.333,,672.533
47,0.1219,,125.667,,672.467
48,0.12488,,126,,672.4
49,0.12786,,126.333,,672.333
50,0.13084,,126.667,,672.267
51,0.13382,,127,,672.2
52,0.136737,,127,,672.1
53,0.139653,,127,,672
54,0.14257,,127,,671.9
55,0.145487,,127,,671.8
56,0.148403,,127,,671.7
57,0.15132,,127,,671.6
58,0.15443,,127,,671.6
59,0.157108,,127.167,,671.467
60,0.159787,,127.333,,671.333
61,0.162465,,127.5,,671.2
62,0.165143,,127.667,,671.067
63,0.167822,,127.833,,670.933
64,0.1705,,128,,670.8
65,0.173385,,128,,670.6
66,0.17627,,128,,670.4
67,0.179258,,128,,670.267
68,0.182247,,128,,670.133
69,0.185235,,128,,670
70,0.188223,,128,,669.867
71,0.191212,,128,,669.733
72,0.1942,,128,,669.6
73,0.1977,,127,,669.2
74,0.200817,,127,,669.1
75,0.203933,,127,,669
76,0.20705,,127,,668.9
77,0.210167,,127,,668.8
78,0.213283,,127,,668.7
79,0.2164,,127,,668.6
80,0.219176,,127,,668.52
81,0.221952,,127,,668.44
82,0.224728,,127,,668.36
83,0.227504,,127,,668.28
84,0.23028,,127,,668.2
85,0.233232,,127,,668.067
86,0.236183,,127,,667.933
87,0.239135,,127,,667.8
88,0.242087,,127,,667.667
89,0.245038,,127,,667.533
90,0.24799,,127,,667.4
91,0.250935,,127,,667.3
92,0.25388,,127,,667.2
93,0.25724,,126.833,,667.033
94,0.2606,,126.667,,666.867
95,0.26396,,126.5,,666.7
96,0.26732,,126.333,,666.533
97,0.27068,,126.167,,666.367
98,0.27404,,126,,666.2
99,0.27739,,126,,666
100,0.28062,,126,,665.9
101,0.28385,,126,,665.8
102,0.28708,,126,,665.7
103,0.29031,,126,,665.6
104,0.29354,,126,,665.5
105,0.29677,,126,,665.4
106,0.299656,,126,,665.28
107,0.302542,,126,,665.16
108,0.305428,,126,,665.04
109,0.308314,,126,,664.92
110,0.3112,,126,,664.8
111,0.313713,,125.833,,664.767
112,0.316227,,125.667,,664.733
113,0.31874,,125.5,,664.7
114,0.321253,,125.333,,664.667
115,0.323767,,125.167,,664.633
116,0.32628,,125,,664.6
117,0.32887,,125,,664.567
118,0.33146,,125,,664.533
119,0.33405,,125,,664.5
120,0.33664,,125,,664.467
121,0.33923,,125,,664.433
122,0.34182,,125,,664.4
123,0.345475,,125,,664.333
124,0.34913,,125,,664.267
125,0.352785,,125,,664.2
126,0.35644,,125,,664.133
127,0.360095,,125,,664.067
128,0.36375,,125,,664
129,0.367087,,124.667,,663.933
130,0.370423,,124.333,,663.867
131,0.37376,,124,,663.8
132,0.377028,,124,,663.7
133,0.380297,,124,,663.6
134,0.383565,,124,,663.5
135,0.386833,,124,,663.4
136,0.390102,,124,,663.3
137,0.39337,,124,,663.2
138,0.396168,,124.167,,663.233
139,0.398967,,124.333,,663.267
140,0.401765,,124.5,,663.3
141,0.404563,,124.667,,663.333
142,0.407362,,124.833,,663.367
143,0.41016,,125,,663.4
144,0.412413,,125,,663.4
145,0.414667,,125,,663.4
146,0.41692,,125,,663.4
147,0.419173,,125,,663.4
148,0.421427,,125,,663.4
149,0.42368,,125,,663.4
150,0.426072,,125.2,,663.24
151,0.428464,,125.4,,663.08
152,0.430856,,125.6,,662.92
153,0.433248,,125.8,,662.76
154,0.43564,,126,,662.6
155,0.438332,,126,,662.6
156,0.441023,,126,,662.6
157,0.443715,,126,,662.6
158,0.446407,,126,,662.6
159,0.449098,,126,,662.6
160,0.45179,,126,,662.6
161,0.455063,,126.167,,662.533
162,0.458337,,126.333,,662.467
163,0.46161,,126.5,,662.4
164,0.464883,,126.667,,662.333
165,0.468157,,126.833,,662.267
166,0.47143,,127,,662.2
167,0.474472,,127.167,,662.2
168,0.477513,,127.333,,662.2
169,0.480555,,127.5,,662.2
170,0.483597,,127.667,,662.2
171,0.486638,,127.833,,662.2
172,0.48968,,128,,662.2
173,0.493078,,128.333,,662.133
174,0.496477,,128.667,,662.067
175,0.499875,,129,,662
176,0.503273,,129.333,,661.933
177,0.506672,,129.667,,661.867
178,0.51007,,130,,661.8
179,0.513347,,130.167,,661.767
180,0.516623,,130.333,,661.733
181,0.5199,,130.5,,661.7
182,0.523177,,130.667,,661.667
183,0.526453,,130.833,,661.633
184,0.52973,,131,,661.6
185,0.5331,,131,,661.4
186,0.53652,,131.167,,661.367
187,0.53994,,131.333,,661.333
188,0.54336,,131.5,,661.3
189,0.54678,,131.667,,661.267
190,0.5502,,131.833,,661.233
191,0.55362,,132,,661.2
192,0.55661,,132,,661.4
193,0.559958,,131.833,,661.367
194,0.563307,,131.667,,661.333
195,0.566655,,131.5,,661.3
196,0.570003,,131.333,,661.267
197,0.573352,,131.167,,661.233
198,0.5767,,131,,661.2
199,0.58005,,131,,661.133
200,0.5834,,131,,661.067
201,0.58675,,131,,661
202,0.5901,,131,,660.933
203,0.59345,,131,,660.867
204,0.5968,,131,,660.8
205,0.600103,,131.333,,660.833
206,0.603407,,131.667,,660.867
207,0.60671,,132,,660.9
208,0.610013,,132.333,,660.933
209,0.613317,,132.667,,660.967
210,0.61662,,133,,661
211,0.620005,,133.167,,661
212,0.62339,,133.333,,661
213,0.626775,,133.5,,661
214,0.63016,,133.667,,661
215,0.633545,,133.833,,661
216,0.63693,,134,,661
217,0.64,,134,,661.067
218,0.64307,,134,,661.133
219,0.64614,,134,,661.2
220,0.64921,,134,,661.267
221,0.65228,,134,,661.333
222,0.65535,,134,,661.4
223,0.65862,,134.167,,661.467
224,0.66189,,134.333,,661.533
225,0.66516,,134.5,,661.6
226,0.66843,,134.667,,661.667
227,0.6717,,134.833,,661.733
228,0.67497,,135,,661.8
229,0.678155,,135.167,,661.8
230,0.68134,,135.333,,661.8
231,0.684525,,135.5,,661.8
232,0.68771,,135.667,,661.8
233,0.690895,,135.833,,661.8
234,0.69408,,136,,661.8
235,0.696863,,136,,661.767
236,0.699647,,136,,661.733
237,0.70243,,136,,661.7
238,0.705213,,136,,661.667
