secs,km,power,hr,cad,alt
0,0,,62,,671.8
1,0.00078,,63,,671.6
2,0.001905,,63.5,,671.7
3,0.00303,,64,,671.8
4,0.0046,,66.5,,671.7
5,0.00617,,69,,671.6
6,0.008095,,70.5,,671.8
7,0.01002,,72,,672
8,0.01204,,73.5,,672
9,0.01406,,75,,672
10,0.01641,,78,,672.2
11,0.01857,,80,,672.1
12,0.02073,,82,,672
13,0.021255,,84,,671.5
14,0.02178,,86,,671
15,0.022635,,87.5,,671.1
16,0.02349,,89,,671.2
17,0.025095,,90.5,,671.3
18,0.0267,,92,,671.4
19,0.028355,,93.5,,671.3
20,0.03001,,95,,671.2
21,0.03218,,96,,671.2
22,0.03435,,97,,671.2
23,0.03652,,98,,671.2
24,0.0385867,,99,,671.2
25,0.0406533,,100,,671.2
26,0.04272,,101,,671.2
27,0.044795,,101.75,,671.15
28,0.04687,,102.5,,671.1
29,0.048945,,103.25,,671.05
30,0.05102,,104,,671
31,0.0532367,,105,,671
32,0.0554533,,106,,671
33,0.05767,,107,,671
34,0.05946,,107.5,,671
35,0.06125,,108,,671
36,0.06319,,109,,670.8
37,0.0653433,,110,,670.8
38,0.0674967,,111,,670.8
39,0.06965,,112,,670.8
40,0.0719975,,112.75,,670.8
41,0.074345,,113.5,,670.8
42,0.0766925,,114.25,,670.8
43,0.07904,,115,,670.8
44,0.0808225,,115.5,,670.85
45,0.082605,,116,,670.9
46,0.0843875,,116.5,,670.95
47,0.08617,,117,,671
48,0.0880467,,118,,670.867
49,0.0899233,,119,,670.733
50,0.0918,,120,,670.6
51,0.094242,,120.2,,670.4
52,0.096684,,120.4,,670.2
53,0.099126,,120.6,,670
54,0.101568,,120.8,,669.8
55,0.10401,,121,,669.6
56,0.10611,,121,,669.35
57,0.10821,,121,,669.1
58,0.11031,,121,,668.85
59,0.11241,,121,,668.6
60,0.11401,,121,,668.6
61,0.115918,,121,,668.45
62,0.117825,,121,,668.3
63,0.119733,,121,,668.15
64,0.12164,,121,,668
65,0.12388,,121,,667.85
66,0.12612,,121,,667.7
67,0.12836,,121,,667.55
68,0.1306,,121,,667.4
69,0.132895,,120.833,,667.467
70,0.13519,,120.667,,667.533
71,0.137485,,120.5,,667.6
72,0.13978,,120.333,,667.667
73,0.142075,,120.167,,667.733
74,0.14437,,120,,667.8
75,0.146423,,120,,667.633
76,0.148477,,120,,667.467
77,0.15053,,120,,667.3
78,0.152583,,120,,667.133
79,0.154637,,120,,666.967
80,0.15669,,120,,666.8
81,0.159683,,119.667,,666.667
82,0.162677,,119.333,,666.533
83,0.16567,,119,,666.4
84,0.168423,,119,,666.333
85,0.171177,,119,,666.267
