secs,km,power,hr,cad,alt
0,0,,85,,669.8
1,0.00239,,86,,668.8
2,0.00503667,,87,,669.2
3,0.00768333,,88,,669.6
4,0.01033,,89,,670
5,0.013885,,91,,670
6,0.01744,,93,,670
7,0.02129,,95,,669.8
8,0.02514,,97,,669.6
9,0.02888,,98.5,,669.5
10,0.03262,,100,,669.4
11,0.03639,,102,,669.2
12,0.04016,,104,,669
13,0.04399,,106,,669
14,0.047895,,107.5,,668.9
15,0.0518,,109,,668.8
16,0.0553167,,110,,668.667
17,0.0588333,,111,,668.533
18,0.06235,,112,,668.4
19,0.0659167,,112.667,,668.2
20,0.0694833,,113.333,,668
21,0.07305,,114,,667.8
22,0.076545,,114.75,,667.65
23,0.08004,,115.5,,667.5
24,0.083535,,116.25,,667.35
25,0.08703,,117,,667.2
26,0.09105,,117.667,,667.067
27,0.09507,,118.333,,666.933
28,0.09909,,119,,666.8
29,0.102863,,119.5,,666.633
30,0.106637,,120,,666.467
31,0.11041,,120.5,,666.3
32,0.114183,,121,,666.133
33,0.117957,,121.5,,665.967
34,0.12173,,122,,665.8
35,0.12558,,122,,665.6
36,0.129492,,122.5,,665.433
37,0.133403,,123,,665.267
38,0.137315,,123.5,,665.1
39,0.141227,,124,,664.933
40,0.145138,,124.5,,664.767
41,0.14905,,125,,664.6
42,0.1532,,125,,664.4
43,0.156963,,125.167,,664.233
44,0.160727,,125.333,,664.067
45,0.16449,,125.5,,663.9
46,0.168253,,125.667,,663.733
47,0.172017,,125.833,,663.567
48,0.17578,,126,,663.4
49,0.179677,,126.167,,663.2
50,0.183573,,126.333,,663
51,0.18747,,126.5,,662.8
52,0.191367,,126.667,,662.6
53,0.195263,,126.833,,662.4
54,0.19916,,127,,662.2
55,0.203232,,127.4,,662.12
56,0.207304,,127.8,,662.04
57,0.211376,,128.2,,661.96
58,0.215448,,128.6,,661.88
59,0.21952,,129,,661.8
60,0.223403,,129.25,,661.65
61,0.227285,,129.5,,661.5
62,0.231168,,129.75,,661.35
63,0.23505,,130,,661.2
64,0.238338,,130.167,,661.133
65,0.241627,,130.333,,661.067
66,0.244915,,130.5,,661
67,0.248203,,130.667,,660.933
68,0.251492,,130.833,,660.867
69,0.25478,,131,,660.8
70,0.258247,,131,,660.8
71,0.261713,,131,,660.8
72,0.26518,,131,,660.8
73,0.268647,,131,,660.8
74,0.272113,,131,,660.8
75,0.27558,,131,,660.8
76,0.278968,,131.167,,660.7
77,0.282357,,131.333,,660.6
78,0.285745,,131.5,,660.5
79,0.289133,,131.667,,660.4
80,0.292522,,131.833,,660.3
81,0.29591,,132,,660.2
82,0.29956,,132,,660
83,0.303057,,132,,659.967
84,0.306553,,132,,659.933
85,0.31005,,132,,659.9
86,0.313547,,132,,659.867
87,0.317043,,132,,659.833
88,0.32054,,132,,659.8
89,0.3239,,132.333,,659.767
90,0.32726,,132.667,,659.733
91,0.33062,,133,,659.7
92,0.33398,,133.333,,659.667
93,0.33734,,133.667,,659.633
94,0.3407,,134,,659.6
95,0.343867,,134,,659.533
96,0.347033,,134,,659.467
97,0.3502,,134,,659.4
98,0.353367,,134,,659.333
99,0.356533,,134,,659.267
100,0.3597,,134,,659.2
101,0.363055,,134,,659.1
102,0.36641,,134,,659
103,0.369572,,134,,658.967
104,0.372733,,134,,658.933
105,0.375895,,134,,658.9
106,0.379057,,134,,658.867
107,0.382218,,134,,658.833
108,0.38538,,134,,658.8
109,0.388677,,134.167,,658.733
110,0.391973,,134.333,,658.667
111,0.39527,,134.5,,658.6
112,0.398567,,134.667,,658.533
113,0.401863,,134.833,,658.467
114,0.40516,,135,,658.4
115,0.408447,,135,,658.367
116,0.411733,,135,,658.333
117,0.41502,,135,,658.3
118,0.418307,,135,,658.267
119,0.421593,,135,,658.233
120,0.42488,,135,,658.2
121,0.4285,,135,,658.133
122,0.43212,,135,,658.067
123,0.43574,,135,,658
124,0.439405,,135,,658
125,0.44307,,135,,658
126,0.446735,,135,,658
127,0.4504,,135,,658
128,0.454065,,135,,658
129,0.45773,,135,,658
130,0.461158,,135.167,,658.033
131,0.464587,,135.333,,658.067
132,0.468015,,135.5,,658.1
133,0.471443,,135.667,,658.133
134,0.474872,,135.833,,658.167
135,0.4783,,136,,658.2
136,0.481775,,135.833,,658.1
137,0.48525,,135.667,,658
138,0.488725,,135.5,,657.9
139,0.4922,,135.333,,657.8
140,0.495675,,135.167,,657.7
141,0.49915,,135,,657.6
142,0.502512,,135.167,,657.667
143,0.505873,,135.333,,657.733
144,0.509235,,135.5,,657.8
145,0.512597,,135.667,,657.867
146,0.515958,,135.833,,657.933
147,0.51932,,136,,658
148,0.52316,,136.333,,658.067
149,0.527,,136.667,,658.133
150,0.53084,,137,,658.2
151,0.53468,,137.333,,658.267
152,0.53852,,137.667,,658.333
153,0.54236,,138,,658.4
154,0.545775,,138,,658.5
155,0.54919,,138,,658.6
156,0.552605,,138,,658.7
157,0.55602,,138,,658.8
158,0.559435,,138,,658.9
159,0.56285,,138,,659
160,0.5663,,139,,659.2
161,0.569633,,139.167,,659.3
162,0.572967,,139.333,,659.4
163,0.5763,,139.5,,659.5
164,0.579633,,139.667,,659.6
165,0.582967,,139.833,,659.7
166,0.5863,,140,,659.8
167,0.589457,,140.333,,659.933
168,0.592613,,140.667,,660.067
169,0.59577,,141,,660.2
170,0.598648,,141.2,,660.4
171,0.601526,,141.4,,660.6
172,0.604404,,141.6,,660.8
173,0.607282,,141.8,,661
174,0.61016,,142,,661.2
175,0.612784,,142.4,,661.48
176,0.615408,,142.8,,661.76
177,0.618032,,143.2,,662.04
178,0.620656,,143.6,,662.32
179,0.62328,,144,,662.6
180,0.625986,,144.2,,662.8
181,0.628692,,144.4,,663
182,0.631398,,144.6,,663.2
183,0.634104,,144.8,,663.4
184,0.63681,,145,,663.6
185,0.639446,,145,,663.84
186,0.642082,,145,,664.08
187,0.644718,,145,,664.32
188,0.647354,,145,,664.56
189,0.64999,,145,,664.8
190,0.652815,,145,,664.967
191,0.65564,,145,,665.133
192,0.658465,,145,,665.3
193,0.66129,,145,,665.467
194,0.664115,,145,,665.633
195,0.66694,,145,,665.8
196,0.669833,,145,,665.967
197,0.672727,,145,,666.133
198,0.67562,,145,,666.3
199,0.678513,,145,,666.467
200,0.681407,,145,,666.633
201,0.6843,,145,,666.8
202,0.68732,,145,,666.8
203,0.690335,,145.167,,666.933
204,0.69335,,145.333,,667.067
205,0.696365,,145.5,,667.2
206,0.69938,,145.667,,667.333
207,0.702395,,145.833,,667.467
208,0.70541,,146,,667.6
209,0.70843,,146,,667.733
210,0.71145,,146,,667.867
211,0.71447,,146,,668
212,0.717415,,146,,668.133
213,0.72036,,146,,668.267
214,0.723305,,146,,668.4
215,0.72625,,146,,668.533
216,0.729195,,146,,668.667
217,0.73214,,146,,668.8
218,0.734973,,146.333,,668.933
219,0.737807,,146.667,,669.067
220,0.74064,,147,,669.2
221,0.743525,,147,,669.333
222,0.74641,,147,,669.467
223,0.749295,,147,,669.6
224,0.75218,,147,,669.733
225,0.755065,,147,,669.867
226,0.75795,,147,,670
227,0.760797,,147,,670.067
228,0.763643,,147,,670.133
229,0.76649,,147,,670.2
230,0.769515,,147.167,,670.3
231,0.77254,,147.333,,670.4
232,0.775565,,147.5,,670.5
233,0.77859,,147.667,,670.6
234,0.781615,,147.833,,670.7
235,0.78464,,148,,670.8
236,0.787685,,148,,670.833
237,0.79073,,148,,670.867
238,0.793775,,148,,670.9
239,0.79682,,148,,670.933
240,0.799865,,148,,670.967
241,0.80291,,148,,671
242,0.806075,,148,,671.2
243,0.80924,,148,,671.4
244,0.812565,,148,,671.4
245,0.81589,,148,,671.4
246,0.819215,,148,,671.4
247,0.82254,,148,,671.4
248,0.825865,,148,,671.4
249,0.82919,,148,,671.4
250,0.83236,,147.833,,671.467
251,0.83553,,147.667,,671.533
252,0.8387,,147.5,,671.6
253,0.84187,,147.333,,671.667
254,0.84504,,147.167,,671.733
255,0.84821,,147,,671.8
256,0.851295,,147,,671.767
257,0.85438,,147,,671.733
258,0.857465,,147,,671.7
259,0.86055,,147,,671.667
260,0.863635,,147,,671.633
261,0.86672,,147,,671.6
