secs,km,power,hr,cad,alt
0,0,,74,,665.6
1,0.00125333,,75.3333,,665.467
2,0.00250667,,76.6667,,665.333
3,0.00376,,78,,665.2
4,0.005395,,79.5,,665.5
5,0.00703,,81,,665.8
6,0.00892,,83,,665.9
7,0.01081,,85,,666
8,0.01312,,88,,666
9,0.01581,,91,,666
10,0.01859,,92.5,,665.9
11,0.02137,,94,,665.8
12,0.024075,,95.5,,665.9
13,0.02678,,97,,666
14,0.02935,,98.5,,665.9
15,0.03192,,100,,665.8
16,0.034555,,102,,665.7
17,0.03719,,104,,665.6
18,0.03967,,105,,665.733
19,0.04215,,106,,665.867
20,0.04463,,107,,666
21,0.04694,,108.5,,665.9
22,0.04925,,110,,665.8
23,0.0518912,,110.25,,665.75
24,0.0545325,,110.5,,665.7
25,0.0571737,,110.75,,665.65
26,0.059815,,111,,665.6
27,0.0624562,,111.25,,665.55
28,0.0650975,,111.5,,665.5
29,0.0677387,,111.75,,665.45
30,0.07038,,112,,665.4
31,0.073165,,112.75,,665.3
32,0.07595,,113.5,,665.2
33,0.078735,,114.25,,665.1
34,0.08152,,115,,665
35,0.0841175,,115.75,,664.95
36,0.086715,,116.5,,664.9
37,0.0893125,,117.25,,664.85
38,0.09191,,118,,664.8
39,0.094395,,118.333,,664.733
40,0.09688,,118.667,,664.667
41,0.099365,,119,,664.6
42,0.10185,,119.333,,664.533
43,0.104335,,119.667,,664.467
44,0.10682,,120,,664.4
45,0.109587,,120.333,,664.333
46,0.112353,,120.667,,664.267
47,0.11512,,121,,664.2
48,0.117887,,121.333,,664.133
49,0.120653,,121.667,,664.067
50,0.12342,,122,,664
51,0.126211,,122.125,,663.9
52,0.129002,,122.25,,663.8
53,0.131794,,122.375,,663.7
54,0.134585,,122.5,,663.6
55,0.137376,,122.625,,663.5
56,0.140167,,122.75,,663.4
57,0.142959,,122.875,,663.3
58,0.14575,,123,,663.2
59,0.148404,,123,,663.1
60,0.151057,,123,,663
61,0.153711,,123,,662.9
62,0.156365,,123,,662.8
63,0.159019,,123,,662.7
64,0.161672,,123,,662.6
65,0.164326,,123,,662.5
66,0.16698,,123,,662.4
67,0.16988,,123,,662.2
68,0.17278,,123,,662
69,0.175873,,123.429,,661.857
70,0.178966,,123.857,,661.714
71,0.182059,,124.286,,661.571
72,0.185151,,124.714,,661.429
73,0.188244,,125.143,,661.286
74,0.191337,,125.571,,661.143
75,0.19443,,126,,661
76,0.19759,,126,,661
77,0.200656,,125.857,,661.029
78,0.203721,,125.714,,661.057
79,0.206787,,125.571,,661.086
80,0.209853,,125.429,,661.114
81,0.212919,,125.286,,661.143
82,0.215984,,125.143,,661.171
83,0.21905,,125,,661.2
84,0.222187,,125.333,,660.667
85,0.225323,,125.667,,660.133
86,0.22846,,126,,659.6
87,0.231528,,126.25,,659.35
88,0.234595,,126.5,,659.1
89,0.237662,,126.75,,658.85
90,0.24073,,127,,658.6
91,0.243869,,126.714,,658.486
92,0.247007,,126.429,,658.371
93,0.250146,,126.143,,658.257
94,0.253284,,125.857,,658.143
95,0.256423,,125.571,,658.029
96,0.259561,,125.286,,657.914
97,0.2627,,125,,657.8
98,0.26601,,125,,657.4
99,0.269237,,125,,657.333
100,0.272463,,125,,657.267
101,0.27569,,125,,657.2
102,0.278896,,124.857,,657.171
103,0.282101,,124.714,,657.143
104,0.285307,,124.571,,657.114
105,0.288513,,124.429,,657.086
106,0.291719,,124.286,,657.057
107,0.294924,,124.143,,657.029
108,0.29813,,124,,657
109,0.30113,,124.2,,657
110,0.30413,,124.4,,657
111,0.30713,,124.6,,657
112,0.31013,,124.8,,657
113,0.31313,,125,,657
114,0.315948,,124.875,,656.975
115,0.318765,,124.75,,656.95
116,0.321583,,124.625,,656.925
117,0.3244,,124.5,,656.9
118,0.327218,,124.375,,656.875
119,0.330035,,124.25,,656.85
120,0.332853,,124.125,,656.825
121,0.33567,,124,,656.8
122,0.338815,,124.25,,656.7
123,0.34196,,124.5,,656.6
124,0.345105,,124.75,,656.5
125,0.34825,,125,,656.4
126,0.35146,,125,,656.4
127,0.354426,,125.286,,656.343
128,0.357391,,125.571,,656.286
129,0.360357,,125.857,,656.229
130,0.363323,,126.143,,656.171
131,0.366289,,126.429,,656.114
132,0.369254,,126.714,,656.057
133,0.37222,,127,,656
134,0.375191,,127.286,,656.029
135,0.378163,,127.571,,656.057
136,0.381134,,127.857,,656.086
137,0.384106,,128.143,,656.114
138,0.387077,,128.429,,656.143
139,0.390049,,128.714,,656.171
140,0.39302,,129,,656.2
141,0.395949,,129,,656.143
142,0.398877,,129,,656.086
143,0.401806,,129,,656.029
144,0.404734,,129,,655.971
145,0.407663,,129,,655.914
146,0.410591,,129,,655.857
147,0.41352,,129,,655.8
148,0.416472,,129,,655.7
149,0.419425,,129,,655.6
150,0.422377,,129,,655.5
151,0.42533,,129,,655.4
152,0.42845,,129.143,,655.4
153,0.43157,,129.286,,655.4
154,0.43469,,129.429,,655.4
155,0.43781,,129.571,,655.4
156,0.44093,,129.714,,655.4
157,0.44405,,129.857,,655.4
158,0.44717,,130,,655.4
159,0.449828,,129.5,,655.367
160,0.452487,,129,,655.333
161,0.455145,,128.5,,655.3
162,0.457803,,128,,655.267
163,0.460462,,127.5,,655.233
164,0.46312,,127,,655.2
165,0.465959,,127.25,,655.075
166,0.468797,,127.5,,654.95
167,0.471636,,127.75,,654.825
168,0.474475,,128,,654.7
169,0.477314,,128.25,,654.575
170,0.480152,,128.5,,654.45
171,0.482991,,128.75,,654.325
172,0.48583,,129,,654.2
173,0.488961,,128.857,,654.114
174,0.492093,,128.714,,654.029
175,0.495224,,128.571,,653.943
176,0.498356,,128.429,,653.857
177,0.501487,,128.286,,653.771
178,0.504619,,128.143,,653.686
179,0.50775,,128,,653.6
180,0.510737,,128,,653.714
181,0.513724,,128,,653.829
182,0.516711,,128,,653.943
183,0.519699,,128,,654.057
184,0.522686,,128,,654.171
185,0.525673,,128,,654.286
186,0.52866,,128,,654.4
187,0.5317,,128,,654.1
188,0.53474,,128,,653.8
189,0.53778,,128,,653.5
190,0.54082,,128,,653.2
191,0.54398,,128.2,,652.96
192,0.54714,,128.4,,652.72
193,0.5503,,128.6,,652.48
194,0.55346,,128.8,,652.24
195,0.55662,,129,,652
196,0.559658,,128.5,,651.967
197,0.562697,,128,,651.933
198,0.565735,,127.5,,651.9
199,0.568773,,127,,651.867
200,0.571812,,126.5,,651.833
201,0.57485,,126,,651.8
202,0.57796,,126.167,,651.7
203,0.58107,,126.333,,651.6
204,0.58418,,126.5,,651.5
205,0.58729,,126.667,,651.4
206,0.5904,,126.833,,651.3
207,0.59351,,127,,651.2
208,0.596674,,127,,651.029
209,0.599839,,127,,650.857
210,0.603003,,127,,650.686
211,0.606167,,127,,650.514
212,0.609331,,127,,650.343
213,0.612496,,127,,650.171
214,0.61566,,127,,650
215,0.618862,,127.4,,649.76
216,0.622064,,127.8,,649.52
217,0.625266,,128.2,,649.28
218,0.628468,,128.6,,649.04
219,0.63167,,129,,648.8
220,0.634958,,128.4,,648.64
221,0.638246,,127.8,,648.48
222,0.641534,,127.2,,648.32
223,0.644822,,126.6,,648.16
224,0.64811,,126,,648
225,0.65138,,126,,647.8
226,0.654773,,125.833,,647.667
227,0.658167,,125.667,,647.533
228,0.66156,,125.5,,647.4
229,0.664953,,125.333,,647.267
230,0.668347,,125.167,,647.133
231,0.67174,,125,,647
232,0.675165,,125,,646.8
233,0.67859,,125,,646.6
234,0.681915,,125.333,,646.433
235,0.68524,,125.667,,646.267
236,0.688565,,126,,646.1
237,0.69189,,126.333,,645.933
238,0.695215,,126.667,,645.767
239,0.69854,,127,,645.6
240,0.701998,,127.5,,645.733
241,0.705457,,128,,645.867
242,0.708915,,128.5,,646
243,0.712373,,129,,646.133
244,0.715832,,129.5,,646.267
245,0.71929,,130,,646.4
246,0.72182,,130,,646.425
247,0.72435,,130,,646.45
248,0.72688,,130,,646.475
249,0.72941,,130,,646.5
250,0.73194,,130,,646.525
251,0.73447,,130,,646.55
252,0.737,,130,,646.575
253,0.73953,,130,,646.6
254,0.74099,,130,,647
255,0.743596,,130,,647.075
256,0.746202,,130,,647.15
257,0.748809,,130,,647.225
258,0.751415,,130,,647.3
259,0.754021,,130,,647.375
260,0.756628,,130,,647.45
261,0.759234,,130,,647.525
262,0.76184,,130,,647.6
263,0.764768,,130.5,,647.7
264,0.767695,,131,,647.8
265,0.770622,,131.5,,647.9
266,0.77355,,132,,648
267,0.776415,,132.667,,648.067
268,0.77928,,133.333,,648.133
269,0.782145,,134,,648.2
270,0.78501,,134.667,,648.267
271,0.787875,,135.333,,648.333
272,0.79074,,136,,648.4
273,0.793693,,136.286,,648.486
274,0.796646,,136.571,,648.571
275,0.799599,,136.857,,648.657
276,0.802551,,137.143,,648.743
277,0.805504,,137.429,,648.829
278,0.808457,,137.714,,648.914
279,0.81141,,138,,649
280,0.814245,,138.25,,649
281,0.81708,,138.5,,649
282,0.819915,,138.75,,649
283,0.82275,,139,,649
284,0.825696,,139.143,,649.086
285,0.828641,,139.286,,649.171
286,0.831587,,139.429,,649.257
287,0.834533,,139.571,,649.343
288,0.837479,,139.714,,649.429
289,0.840424,,139.857,,649.514
290,0.84337,,140,,649.6
291,0.846122,,140,,649.675
292,0.848875,,140,,649.75
293,0.851628,,140,,649.825
294,0.85438,,140,,649.9
295,0.857133,,140,,649.975
296,0.859885,,140,,650.05
297,0.862638,,140,,650.125
298,0.86539,,140,,650.2
299,0.86832,,140,,650.6
300,0.871179,,140,,650.629
301,0.874037,,140,,650.657
302,0.876896,,140,,650.686
303,0.879754,,140,,650.714
304,0.882613,,140,,650.743
305,0.885471,,140,,650.771
306,0.88833,,140,,650.8
307,0.891356,,140,,650.886
308,0.894381,,140,,650.971
309,0.897407,,140,,651.057
310,0.900433,,140,,651.143
311,0.903459,,140,,651.229
312,0.906484,,140,,651.314
313,0.90951,,140,,651.4
314,0.912426,,140,,651.4
315,0.915341,,140,,651.4
316,0.918257,,140,,651.4
317,0.921173,,140,,651.4
318,0.924089,,140,,651.4
319,0.927004,,140,,651.4
320,0.92992,,140,,651.4
321,0.932837,,139.714,,651.429
322,0.935754,,139.429,,651.457
323,0.938671,,139.143,,651.486
324,0.941589,,138.857,,651.514
325,0.944506,,138.571,,651.543
326,0.947423,,138.286,,651.571
327,0.95034,,138,,651.6
328,0.952999,,138,,651.6
329,0.955658,,138,,651.6
330,0.958316,,138,,651.6
331,0.960975,,138,,651.6
332,0.963634,,138,,651.6
333,0.966292,,138,,651.6
334,0.968951,,138,,651.6
335,0.97161,,138,,651.6
336,0.974578,,137.4,,651.52
337,0.977546,,136.8,,651.44
338,0.980514,,136.2,,651.36
339,0.983482,,135.6,,651.28
340,0.98645,,135,,651.2
341,0.98922,,135,,651.125
342,0.99199,,135,,651.05
343,0.99476,,135,,650.975
344,0.99753,,135,,650.9
345,1.0003,,135,,650.825
346,1.00307,,135,,650.75
347,1.00584,,135,,650.675
348,1.00861,,135,,650.6
349,1.01168,,134.75,,650.6
350,1.01475,,134.5,,650.6
351,1.01782,,134.25,,650.6
352,1.02089,,134,,650.6
353,1.02407,,134.143,,650.543
354,1.02724,,134.286,,650.486
355,1.03042,,134.429,,650.429
356,1.0336,,134.571,,650.371
357,1.03678,,134.714,,650.314
358,1.03995,,134.857,,650.257
359,1.04313,,135,,650.2
360,1.04628,,134.857,,650.257
361,1.04942,,134.714,,650.314
362,1.05257,,134.571,,650.371
363,1.05572,,134.429,,650.429
364,1.05887,,134.286,,650.486
365,1.06201,,134.143,,650.543
366,1.06516,,134,,650.6
367,1.06809,,133.857,,650.629
368,1.07101,,133.714,,650.657
369,1.07394,,133.571,,650.686
370,1.07686,,133.429,,650.714
371,1.07979,,133.286,,650.743
372,1.08271,,133.143,,650.771
373,1.08564,,133,,650.8
374,1.08853,,133,,650.825
375,1.09143,,133,,650.85
376,1.09432,,133,,650.875
377,1.09721,,133,,650.9
378,1.1001,,133,,650.925
379,1.103,,133,,650.95
380,1.10589,,133,,650.975
381,1.10878,,133,,651
382,1.11191,,133.286,,650.943
383,1.11504,,133.571,,650.886
384,1.11817,,133.857,,650.829
385,1.1213,,134.143,,650.771
386,1.12443,,134.429,,650.714
387,1.12756,,134.714,,650.657
388,1.13069,,135,,650.6
389,1.13362,,134.857,,650.571
390,1.13655,,134.714,,650.543
391,1.13948,,134.571,,650.514
392,1.14242,,134.429,,650.486
393,1.14535,,134.286,,650.457
394,1.14828,,134.143,,650.429
395,1.15121,,134,,650.4
396,1.15421,,133.857,,650.371
397,1.15722,,133.714,,650.343
398,1.16022,,133.571,,650.314
399,1.16322,,133.429,,650.286
400,1.16622,,133.286,,650.257
401,1.16923,,133.143,,650.229
402,1.17223,,133,,650.2
403,1.17497,,132.75,,650.25
404,1.1777,,132.5,,650.3
405,1.18044,,132.25,,650.35
406,1.18318,,132,,650.4
407,1.18592,,131.75,,650.45
408,1.18865,,131.5,,650.5
409,1.19139,,131.25,,650.55
410,1.19413,,131,,650.6
411,1.19692,,131.125,,650.65
412,1.19972,,131.25,,650.7
413,1.20251,,131.375,,650.75
414,1.2053,,131.5,,650.8
415,1.2081,,131.625,,650.85
416,1.21089,,131.75,,650.9
417,1.21369,,131.875,,650.95
418,1.21648,,132,,651
419,1.21956,,132.143,,651
420,1.22265,,132.286,,651
421,1.22573,,132.429,,651
422,1.22882,,132.571,,651
423,1.2319,,132.714,,651
424,1.23499,,132.857,,651
425,1.23807,,133,,651
426,1.24104,,133.286,,651.057
427,1.244,,133.571,,651.114
428,1.24697,,133.857,,651.171
429,1.24993,,134.143,,651.229
430,1.2529,,134.429,,651.286
431,1.25586,,134.714,,651.343
432,1.25883,,135,,651.4
433,1.26172,,134.714,,651.4
434,1.26462,,134.429,,651.4
435,1.26751,,134.143,,651.4
436,1.2704,,133.857,,651.4
437,1.27329,,133.571,,651.4
438,1.27619,,133.286,,651.4
439,1.27908,,133,,651.4
440,1.28197,,133.5,,651.5
441,1.28486,,134,,651.6
442,1.28778,,134.143,,651.629
443,1.29069,,134.286,,651.657
444,1.29361,,134.429,,651.686
445,1.29652,,134.571,,651.714
446,1.29944,,134.714,,651.743
447,1.30235,,134.857,,651.771
448,1.30527,,135,,651.8
449,1.30827,,135.429,,651.829
450,1.31128,,135.857,,651.857
451,1.31428,,136.286,,651.886
452,1.31728,,136.714,,651.914
453,1.32028,,137.143,,651.943
454,1.32329,,137.571,,651.971
455,1.32629,,138,,652
456,1.32914,,138,,652.35
457,1.33199,,138,,652.7
458,1.33485,,138,,653.05
459,1.3377,,138,,653.4
460,1.34059,,138.143,,653.314
461,1.34348,,138.286,,653.229
462,1.34637,,138.429,,653.143
463,1.34927,,138.571,,653.057
464,1.35216,,138.714,,652.971
465,1.35505,,138.857,,652.886
466,1.35794,,139,,652.8
467,1.36076,,139,,652.75
468,1.36359,,139,,652.7
469,1.36641,,139,,652.65
470,1.36923,,139,,652.6
471,1.37206,,139,,652.55
472,1.37488,,139,,652.5
473,1.37771,,139,,652.45
474,1.38053,,139,,652.4
475,1.3835,,139.286,,652.486
476,1.38648,,139.571,,652.571
477,1.38945,,139.857,,652.657
478,1.39243,,140.143,,652.743
479,1.3954,,140.429,,652.829
480,1.39838,,140.714,,652.914
481,1.40135,,141,,653
482,1.40455,,140.857,,653.029
483,1.40775,,140.714,,653.057
484,1.41095,,140.571,,653.086
485,1.41416,,140.429,,653.114
486,1.41736,,140.286,,653.143
487,1.42056,,140.143,,653.171
488,1.42376,,140,,653.2
489,1.42665,,140,,653.286
490,1.42953,,140,,653.371
491,1.43242,,140,,653.457
492,1.43531,,140,,653.543
493,1.4382,,140,,653.629
494,1.44108,,140,,653.714
495,1.44397,,140,,653.8
496,1.44682,,140,,653.85
497,1.44967,,140,,653.9
498,1.45252,,140,,653.95
499,1.45537,,140,,654
500,1.45822,,140,,654.05
501,1.46107,,140,,654.1
502,1.46392,,140,,654.15
503,1.46677,,140,,654.2
504,1.46974,,140,,654.267
505,1.4727,,140,,654.333
506,1.47567,,140,,654.4
507,1.47878,,140.143,,654.429
508,1.4819,,140.286,,654.457
509,1.48501,,140.429,,654.486
510,1.48812,,140.571,,654.514
511,1.49123,,140.714,,654.543
512,1.49435,,140.857,,654.571
513,1.49746,,141,,654.6
514,1.50032,,141,,654.76
515,1.50319,,141,,654.92
516,1.50605,,141,,655.08
517,1.50892,,141,,655.24
518,1.51178,,141,,655.4
519,1.5147,,141.143,,655.343
520,1.51762,,141.286,,655.286
521,1.52054,,141.429,,655.229
522,1.52346,,141.571,,655.171
523,1.52638,,141.714,,655.114
524,1.5293,,141.857,,655.057
525,1.53222,,142,,655
526,1.53509,,142,,655.029
527,1.53796,,142,,655.057
528,1.54083,,142,,655.086
529,1.54369,,142,,655.114
530,1.54656,,142,,655.143
