secs,km,power,hr,cad,alt
0,0,,69,,684.6
1,0.00449,,69,,684.4
2,0.007774,,69.6,,684.48
3,0.011058,,70.2,,684.56
4,0.014342,,70.8,,684.64
5,0.017626,,71.4,,684.72
6,0.02091,,72,,684.8
7,0.02364,,73.3333,,684.667
8,0.02637,,74.6667,,684.533
9,0.0291,,76,,684.4
10,0.03077,,78,,684.4
11,0.0330133,,79.6667,,684.533
12,0.0352567,,81.3333,,684.667
13,0.0375,,83,,684.8
14,0.03937,,84.5,,684.7
15,0.04124,,86,,684.6
16,0.04363,,90,,684.6
17,0.04606,,96,,684.4
18,0.04879,,100,,684.2
19,0.05218,,104,,683.8
20,0.05529,,108,,684
21,0.05835,,110,,683.9
22,0.06141,,112,,683.8
23,0.06464,,114,,683.7
24,0.06787,,116,,683.6
25,0.07144,,117.5,,683.6
26,0.07501,,119,,683.6
27,0.077596,,119.8,,683.56
28,0.080182,,120.6,,683.52
29,0.082768,,121.4,,683.48
30,0.085354,,122.2,,683.44
31,0.08794,,123,,683.4
32,0.09057,,125,,683.6
33,0.09321,,127,,683.5
34,0.09585,,129,,683.4
35,0.0992967,,130,,683.133
36,0.102743,,131,,682.867
37,0.10619,,132,,682.6
38,0.109678,,132.75,,682.3
39,0.113165,,133.5,,682
40,0.116653,,134.25,,681.7
41,0.12014,,135,,681.4
42,0.123137,,135.25,,681.35
43,0.126135,,135.5,,681.3
44,0.129132,,135.75,,681.25
45,0.13213,,136,,681.2
46,0.13495,,136.2,,681
47,0.13777,,136.4,,680.8
48,0.14059,,136.6,,680.6
49,0.14341,,136.8,,680.4
50,0.14623,,137,,680.2
51,0.149513,,137.286,,680.057
52,0.152796,,137.571,,679.914
53,0.156079,,137.857,,679.771
54,0.159361,,138.143,,679.629
55,0.162644,,138.429,,679.486
56,0.165927,,138.714,,679.343
57,0.16921,,139,,679.2
58,0.172878,,139.167,,679
59,0.176547,,139.333,,678.8
60,0.180215,,139.5,,678.6
61,0.183883,,139.667,,678.4
62,0.187552,,139.833,,678.2
63,0.19122,,140,,678
64,0.195272,,140.25,,677.75
65,0.199325,,140.5,,677.5
66,0.203377,,140.75,,677.25
67,0.20743,,141,,677
68,0.210768,,141,,676.833
69,0.214107,,141,,676.667
70,0.217445,,141,,676.5
71,0.220783,,141,,676.333
72,0.224122,,141,,676.167
73,0.22746,,141,,676
74,0.23117,,140.833,,675.867
75,0.23488,,140.667,,675.733
76,0.23859,,140.5,,675.6
77,0.2423,,140.333,,675.467
78,0.24601,,140.167,,675.333
79,0.24972,,140,,675.2
80,0.25295,,140,,675.1
81,0.25618,,140,,675
82,0.259935,,140.167,,674.8
83,0.26369,,140.333,,674.6
84,0.267445,,140.5,,674.4
85,0.2712,,140.667,,674.2
86,0.274955,,140.833,,674
87,0.27871,,141,,673.8
88,0.28286,,141,,673.55
89,0.28701,,141,,673.3
90,0.29116,,141,,673.05
91,0.29531,,141,,672.8
92,0.298813,,141,,672.667
93,0.302317,,141,,672.533
94,0.30582,,141,,672.4
95,0.309323,,141,,672.267
96,0.312827,,141,,672.133
97,0.31633,,141,,672
98,0.320345,,141,,671.9
99,0.32436,,141,,671.8
100,0.32799,,141,,671.7
101,0.33162,,141,,671.6
102,0.33525,,141,,671.5
103,0.33888,,141,,671.4
104,0.34251,,141,,671.3
105,0.34614,,141,,671.2
106,0.349117,,141,,671.1
107,0.352095,,141,,671
108,0.355072,,141,,670.9
109,0.35805,,141,,670.8
110,0.361635,,141.167,,670.733
