secs,km,power,hr,cad,alt
0,0,,80,,672.8
1,0.00172,,79,,672.4
2,0.00385,,80,,672.6
3,0.00681667,,81,,672.733
4,0.00978333,,82,,672.867
5,0.01275,,83,,673
6,0.0159067,,84.3333,,672.867
7,0.0190633,,85.6667,,672.733
8,0.02222,,87,,672.6
9,0.025495,,88.5,,672.4
10,0.02877,,90,,672.2
11,0.032005,,91.5,,672.1
12,0.03524,,93,,672
13,0.03846,,94.5,,672
14,0.04168,,96,,672
15,0.0448733,,97.3333,,671.933
16,0.0480667,,98.6667,,671.867
17,0.05126,,100,,671.8
18,0.054295,,101.5,,671.8
19,0.05733,,103,,671.8
20,0.06041,,104.5,,671.7
21,0.06349,,106,,671.6
22,0.06682,,107.5,,671.6
23,0.07015,,109,,671.6
24,0.0736,,110,,671.533
25,0.07705,,111,,671.467
26,0.0805,,112,,671.4
27,0.083836,,112.6,,671.28
28,0.087172,,113.2,,671.16
29,0.090508,,113.8,,671.04
30,0.093844,,114.4,,670.92
31,0.09718,,115,,670.8
32,0.10061,,115,,670.8
33,0.103776,,115.6,,670.76
34,0.106942,,116.2,,670.72
35,0.110108,,116.8,,670.68
36,0.113274,,117.4,,670.64
37,0.11644,,118,,670.6
38,0.11979,,118.333,,670.5
39,0.12314,,118.667,,670.4
40,0.12649,,119,,670.3
41,0.12984,,119.333,,670.2
42,0.13319,,119.667,,670.1
43,0.13654,,120,,670
44,0.139937,,120.333,,669.867
45,0.143333,,120.667,,669.733
46,0.14673,,121,,669.6
47,0.150203,,121.333,,669.533
48,0.153677,,121.667,,669.467
49,0.15715,,122,,669.4
50,0.160623,,122.333,,669.333
51,0.164097,,122.667,,669.267
52,0.16757,,123,,669.2
53,0.17097,,123.5,,668.9
54,0.17437,,124,,668.6
55,0.177798,,124.2,,668.4
56,0.181226,,124.4,,668.2
57,0.184654,,124.6,,668
58,0.188082,,124.8,,667.8
59,0.19151,,125,,667.6
60,0.19478,,125.167,,667.567
61,0.19805,,125.333,,667.533
62,0.20132,,125.5,,667.5
63,0.20459,,125.667,,667.467
64,0.20786,,125.833,,667.433
65,0.21113,,126,,667.4
66,0.214213,,126.333,,667.533
67,0.217297,,126.667,,667.667
68,0.22038,,127,,667.8
69,0.223463,,127.333,,667.933
70,0.226547,,127.667,,668.067
71,0.22963,,128,,668.2
72,0.23273,,128,,668.4
73,0.23583,,128,,668.6
74,0.239008,,128.333,,668.733
75,0.242187,,128.667,,668.867
76,0.245365,,129,,669
77,0.248543,,129.333,,669.133
78,0.251722,,129.667,,669.267
79,0.2549,,130,,669.4
80,0.257983,,130.167,,669.4
81,0.261067,,130.333,,669.4
82,0.26415,,130.5,,669.4
83,0.267233,,130.667,,669.4
84,0.270317,,130.833,,669.4
85,0.2734,,131,,669.4
86,0.27652,,131.2,,669.44
87,0.27964,,131.4,,669.48
88,0.28276,,131.6,,669.52
89,0.28588,,131.8,,669.56
90,0.289,,132,,669.6
91,0.291743,,132,,669.6
92,0.294487,,132,,669.6
93,0.29723,,132,,669.6
94,0.299973,,132,,669.6
95,0.302717,,132,,669.6
96,0.30546,,132,,669.6
97,0.308427,,132.167,,669.5
98,0.311393,,132.333,,669.4
99,0.31436,,132.5,,669.3
100,0.317327,,132.667,,669.2
101,0.320293,,132.833,,669.1
102,0.32326,,133,,669
103,0.326448,,133,,668.88
104,0.329636,,133,,668.76
105,0.332824,,133,,668.64
106,0.336012,,133,,668.52
107,0.3392,,133,,668.4
108,0.342127,,132.833,,668.3
109,0.345053,,132.667,,668.2
110,0.34798,,132.5,,668.1
111,0.350907,,132.333,,668
112,0.353833,,132.167,,667.9
113,0.35676,,132,,667.8
114,0.359685,,132,,667.6
115,0.36261,,132,,667.4
116,0.36579,,131.667,,667.333
117,0.36897,,131.333,,667.267
118,0.37215,,131,,667.2
119,0.37533,,130.667,,667.133
120,0.37851,,130.333,,667.067
121,0.38169,,130,,667
122,0.384902,,129.4,,666.84
123,0.388114,,128.8,,666.68
124,0.391326,,128.2,,666.52
125,0.394538,,127.6,,666.36
126,0.39775,,127,,666.2
127,0.40096,,127,,666
128,0.404075,,127,,665.967
129,0.40719,,127,,665.933
130,0.410305,,127,,665.9
131,0.41342,,127,,665.867
132,0.416535,,127,,665.833
133,0.41965,,127,,665.8
134,0.422655,,127,,665.833
135,0.42566,,127,,665.867
136,0.428665,,127,,665.9
137,0.43167,,127,,665.933
138,0.434675,,127,,665.967
139,0.43768,,127,,666
140,0.440628,,127.167,,666.067
141,0.443577,,127.333,,666.133
142,0.446525,,127.5,,666.2
143,0.449473,,127.667,,666.267
144,0.452422,,127.833,,666.333
145,0.45537,,128,,666.4
