secs,km,power,hr,cad,alt
0,0,,68,,665
1,0.0017,,68,,665.2
2,0.00372,,69.25,,665.3
3,0.00574,,70.5,,665.4
4,0.00776,,71.75,,665.5
5,0.00978,,73,,665.6
6,0.012835,,75,,665.7
7,0.01589,,77,,665.8
8,0.018925,,79.5,,665.8
9,0.02196,,82,,665.8
10,0.02489,,83.5,,665.8
11,0.02782,,85,,665.8
12,0.03064,,86.5,,665.8
13,0.03346,,88,,665.8
14,0.03647,,91,,665.8
15,0.039565,,92.5,,665.8
16,0.04266,,94,,665.8
17,0.0457133,,95.3333,,665.8
18,0.0487667,,96.6667,,665.8
19,0.05182,,98,,665.8
20,0.05491,,100,,665.8
21,0.058,,102,,665.8
22,0.0611567,,103,,665.867
23,0.0643133,,104,,665.933
24,0.06747,,105,,666
25,0.0706467,,106,,666
26,0.0738233,,107,,666
27,0.077,,108,,666
28,0.0800433,,109,,665.933
29,0.0830867,,110,,665.867
30,0.08613,,111,,665.8
31,0.0891633,,112,,665.733
32,0.0921967,,113,,665.667
33,0.09523,,114,,665.6
34,0.098184,,114.6,,665.64
35,0.101138,,115.2,,665.68
36,0.104092,,115.8,,665.72
37,0.107046,,116.4,,665.76
38,0.11,,117,,665.8
39,0.113157,,117.5,,665.833
40,0.116313,,118,,665.867
41,0.11947,,118.5,,665.9
42,0.122627,,119,,665.933
43,0.125783,,119.5,,665.967
44,0.12894,,120,,666
45,0.132205,,120.5,,665.933
46,0.13547,,121,,665.867
47,0.138735,,121.5,,665.8
48,0.142,,122,,665.733
49,0.145265,,122.5,,665.667
50,0.14853,,123,,665.6
51,0.15167,,123.167,,665.633
52,0.15481,,123.333,,665.667
53,0.15795,,123.5,,665.7
54,0.16109,,123.667,,665.733
55,0.16423,,123.833,,665.767
56,0.16737,,124,,665.8
57,0.170438,,124.5,,665.833
58,0.173507,,125,,665.867
59,0.176575,,125.5,,665.9
60,0.179643,,126,,665.933
61,0.182712,,126.5,,665.967
62,0.18578,,127,,666
63,0.18865,,127.167,,665.967
64,0.19152,,127.333,,665.933
65,0.19439,,127.5,,665.9
66,0.19726,,127.667,,665.867
67,0.20013,,127.833,,665.833
68,0.203,,128,,665.8
69,0.20563,,128,,665.8
70,0.208477,,128.167,,665.8
71,0.211323,,128.333,,665.8
72,0.21417,,128.5,,665.8
73,0.217017,,128.667,,665.8
74,0.219863,,128.833,,665.8
75,0.22271,,129,,665.8
76,0.225825,,129,,665.8
77,0.22894,,129,,665.8
78,0.232055,,129,,665.8
79,0.23517,,129,,665.8
80,0.238285,,129,,665.8
81,0.2414,,129,,665.8
82,0.244728,,129.167,,665.8
83,0.248057,,129.333,,665.8
84,0.251385,,129.5,,665.8
85,0.254713,,129.667,,665.8
86,0.258042,,129.833,,665.8
87,0.26137,,130,,665.8
88,0.26467,,130,,665.8
89,0.26797,,130,,665.8
90,0.27127,,130,,665.8
91,0.27457,,130,,665.8
92,0.27787,,130,,665.8
93,0.28117,,130,,665.8
94,0.28441,,130.333,,665.8
95,0.28765,,130.667,,665.8
96,0.29089,,131,,665.8
97,0.29413,,131.333,,665.8
98,0.29737,,131.667,,665.8
99,0.30061,,132,,665.8
100,0.303908,,132,,665.8
101,0.307207,,132,,665.8
102,0.310505,,132,,665.8
103,0.313803,,132,,665.8
104,0.317102,,132,,665.8
105,0.3204,,132,,665.8
106,0.323508,,132,,665.8
107,0.326617,,132,,665.8
108,0.329725,,132,,665.8
109,0.332833,,132,,665.8
110,0.335942,,132,,665.8
111,0.33905,,132,,665.8
112,0.342007,,131.833,,665.767
113,0.344963,,131.667,,665.733
114,0.34792,,131.5,,665.7
115,0.350877,,131.333,,665.667
116,0.353833,,131.167,,665.633
117,0.35679,,131,,665.6
118,0.359732,,131,,665.633
119,0.362673,,131,,665.667
120,0.365615,,131,,665.7
121,0.368557,,131,,665.733
122,0.371498,,131,,665.767
123,0.37444,,131,,665.8
124,0.377268,,130.833,,665.8
125,0.380097,,130.667,,665.8
126,0.382925,,130.5,,665.8
127,0.385753,,130.333,,665.8
128,0.388582,,130.167,,665.8
129,0.39141,,130,,665.8
130,0.393945,,130,,665.8
131,0.39648,,130,,665.8
132,0.399015,,130,,665.8
133,0.40155,,130,,665.8
134,0.404085,,130,,665.8
135,0.40662,,130,,665.8
136,0.409425,,129.667,,665.8
137,0.41223,,129.333,,665.8
138,0.415035,,129,,665.8
139,0.41784,,128.667,,665.8
140,0.420645,,128.333,,665.8
141,0.42345,,128,,665.8
142,0.42634,,127.667,,665.733
143,0.42923,,127.333,,665.667
144,0.43212,,127,,665.6
145,0.43501,,126.667,,665.533
146,0.4379,,126.333,,665.467
147,0.44079,,126,,665.4
148,0.443825,,125.25,,665.5
149,0.44686,,124.5,,665.6
150,0.449895,,123.75,,665.7
151,0.45293,,123,,665.8
152,0.455655,,123.167,,665.767
153,0.45838,,123.333,,665.733
154,0.461105,,123.5,,665.7
155,0.46383,,123.667,,665.667
156,0.466555,,123.833,,665.633
157,0.46928,,124,,665.6
158,0.471942,,123.833,,665.6
159,0.474603,,123.667,,665.6
160,0.477265,,123.5,,665.6
161,0.479927,,123.333,,665.6
162,0.482588,,123.167,,665.6
163,0.48525,,123,,665.6
164,0.488113,,123,,665.667
165,0.490977,,123,,665.733
166,0.49384,,123,,665.8
167,0.496703,,123,,665.867
168,0.499567,,123,,665.933
169,0.50243,,123,,666
170,0.505358,,123,,666
171,0.508287,,123,,666
172,0.511215,,123,,666
173,0.514143,,123,,666
174,0.517072,,123,,666
175,0.52,,123,,666
176,0.523066,,123.6,,666
177,0.526132,,124.2,,666
178,0.529198,,124.8,,666
179,0.532264,,125.4,,666
180,0.53533,,126,,666
181,0.538398,,125.833,,665.967
182,0.541467,,125.667,,665.933
183,0.544535,,125.5,,665.9
184,0.547603,,125.333,,665.867
185,0.550672,,125.167,,665.833
186,0.55374,,125,,665.8
187,0.556717,,124.833,,665.8
188,0.559693,,124.667,,665.8
189,0.56267,,124.5,,665.8
190,0.565647,,124.333,,665.8
191,0.568623,,124.167,,665.8
192,0.5716,,124,,665.8
193,0.574567,,123.833,,665.8
194,0.577533,,123.667,,665.8
195,0.5805,,123.5,,665.8
196,0.583467,,123.333,,665.8
197,0.586433,,123.167,,665.8
198,0.5894,,123,,665.8
199,0.592328,,122.833,,665.8
200,0.595257,,122.667,,665.8
201,0.598185,,122.5,,665.8
202,0.601113,,122.333,,665.8
203,0.604042,,122.167,,665.8
204,0.60697,,122,,665.8
205,0.609898,,122,,665.8
206,0.612827,,122,,665.8
207,0.615755,,122,,665.8
208,0.618683,,122,,665.8
209,0.621612,,122,,665.8
210,0.62454,,122,,665.8
211,0.627428,,122.167,,665.833
212,0.630317,,122.333,,665.867
213,0.633205,,122.5,,665.9
214,0.636093,,122.667,,665.933
215,0.638982,,122.833,,665.967
216,0.64187,,123,,666
217,0.644598,,123.167,,665.967
218,0.647327,,123.333,,665.933
219,0.650055,,123.5,,665.9
220,0.652783,,123.667,,665.867
221,0.655512,,123.833,,665.833
222,0.65824,,124,,665.8
223,0.661097,,123.833,,665.8
224,0.663953,,123.667,,665.8
225,0.66681,,123.5,,665.8
226,0.669667,,123.333,,665.8
227,0.672523,,123.167,,665.8
228,0.67538,,123,,665.8
229,0.6782,,123.167,,665.8
230,0.68102,,123.333,,665.8
231,0.68384,,123.5,,665.8
232,0.68666,,123.667,,665.8
233,0.68948,,123.833,,665.8
234,0.6923,,124,,665.8
235,0.695337,,124,,665.8
236,0.698373,,124,,665.8
237,0.70141,,124,,665.8
238,0.704447,,124,,665.8
239,0.707483,,124,,665.8
240,0.71052,,124,,665.8
241,0.71386,,124.167,,665.833
242,0.7172,,124.333,,665.867
243,0.72054,,124.5,,665.9
244,0.72388,,124.667,,665.933
245,0.72722,,124.833,,665.967
246,0.73056,,125,,666
247,0.734018,,125.333,,666
248,0.737477,,125.667,,666
249,0.740935,,126,,666
250,0.744393,,126.333,,666
251,0.747852,,126.667,,666
252,0.75131,,127,,666
253,0.75475,,127.333,,666.033
254,0.75819,,127.667,,666.067
255,0.76163,,128,,666.1
256,0.76507,,128.333,,666.133
257,0.76851,,128.667,,666.167
258,0.77195,,129,,666.2
259,0.775125,,129,,666.167
260,0.7783,,129,,666.133
261,0.781475,,129,,666.1
262,0.78465,,129,,666.067
263,0.787825,,129,,666.033
264,0.791,,129,,666
265,0.794083,,129,,665.967
266,0.797167,,129,,665.933
267,0.80025,,129,,665.9
268,0.803333,,129,,665.867
269,0.806417,,129,,665.833
270,0.8095,,129,,665.8
271,0.812595,,128.833,,665.767
272,0.81569,,128.667,,665.733
273,0.818785,,128.5,,665.7
274,0.82188,,128.333,,665.667
275,0.824975,,128.167,,665.633
276,0.82807,,128,,665.6
277,0.830933,,128,,665.667
278,0.833797,,128,,665.733
279,0.83666,,128,,665.8
280,0.839523,,128,,665.867
281,0.842387,,128,,665.933
282,0.84525,,128,,666
283,0.848023,,127.833,,665.967
284,0.850797,,127.667,,665.933
285,0.85357,,127.5,,665.9
286,0.856343,,127.333,,665.867
287,0.859117,,127.167,,665.833
288,0.86189,,127,,665.8
289,0.86497,,126.833,,665.767
290,0.86805,,126.667,,665.733
291,0.87113,,126.5,,665.7
292,0.87421,,126.333,,665.667
293,0.87729,,126.167,,665.633
294,0.88037,,126,,665.6
295,0.88349,,126.25,,665.75
296,0.88661,,126.5,,665.9
297,0.88973,,126.75,,666.05
298,0.89285,,127,,666.2
299,0.896035,,127.167,,666.167
300,0.89922,,127.333,,666.133
301,0.902405,,127.5,,666.1
302,0.90559,,127.667,,666.067
303,0.908775,,127.833,,666.033
304,0.91196,,128,,666
305,0.915213,,128,,666
306,0.918467,,128,,666
307,0.92172,,128,,666
308,0.924973,,128,,666
309,0.928227,,128,,666
310,0.93148,,128,,666
311,0.934457,,128.167,,665.9
312,0.937433,,128.333,,665.8
313,0.94041,,128.5,,665.7
314,0.943387,,128.667,,665.6
315,0.946363,,128.833,,665.5
316,0.94934,,129,,665.4
317,0.95093,,128.25,,665.45
318,0.95252,,127.5,,665.5
319,0.95411,,126.75,,665.55
320,0.9557,,126,,665.6
321,0.956807,,124.667,,665.667
322,0.957913,,123.333,,665.733
323,0.95902,,122,,665.8
324,0.95902,,120.5,,665.8
325,0.95902,,119,,665.8
326,0.959215,,117.5,,665.8
327,0.95941,,116,,665.8
328,0.959425,,114,,665.8
329,0.95944,,112,,665.8
330,0.959583,,110.667,,665.8
331,0.959727,,109.333,,665.8
332,0.95987,,108,,665.8
333,0.960138,,107.833,,665.767
334,0.960407,,107.667,,665.733
335,0.960675,,107.5,,665.7
336,0.960943,,107.333,,665.667
337,0.961212,,107.167,,665.633
338,0.96148,,107,,665.6
339,0.964818,,107.5,,665.7
340,0.968157,,108,,665.8
341,0.971495,,108.5,,665.9
342,0.974833,,109,,666
343,0.978172,,109.5,,666.1
344,0.98151,,110,,666.2
345,0.985885,,111.5,,666.2
346,0.99026,,113,,666.2
347,0.994237,,114,,666.267
348,0.998213,,115,,666.333
349,1.00219,,116,,666.4
350,1.00597,,116.6,,666.4
351,1.00974,,117.2,,666.4
352,1.01352,,117.8,,666.4
353,1.01729,,118.4,,666.4
354,1.02107,,119,,666.4
355,1.02463,,119.333,,666.333
356,1.02818,,119.667,,666.267
357,1.03174,,120,,666.2
358,1.0353,,120.333,,666.133
359,1.03885,,120.667,,666.067
360,1.04241,,121,,666
361,1.04559,,121.167,,666.033
362,1.04878,,121.333,,666.067
363,1.05196,,121.5,,666.1
364,1.05514,,121.667,,666.133
365,1.05833,,121.833,,666.167
366,1.06151,,122,,666.2
367,1.06458,,122,,666.233
368,1.06764,,122,,666.267
369,1.07071,,122,,666.3
370,1.07377,,122,,666.333
371,1.07684,,122,,666.367
372,1.0799,,122,,666.4
373,1.08282,,122,,666.367
374,1.08574,,122,,666.333
375,1.08866,,122,,666.3
376,1.09159,,122,,666.267
377,1.09451,,122,,666.233
378,1.09743,,122,,666.2
379,1.10017,,122,,666.167
380,1.10291,,122,,666.133
381,1.10565,,122,,666.1
382,1.1084,,122,,666.067
383,1.11114,,122,,666.033
384,1.11388,,122,,666
385,1.11666,,122,,666.033
386,1.11944,,122,,666.067
387,1.12222,,122,,666.1
388,1.125,,122,,666.133
389,1.12778,,122,,666.167
390,1.13056,,122,,666.2
391,1.13338,,122.5,,666.2
392,1.13621,,123,,666.2
393,1.13903,,123.5,,666.2
394,1.14186,,124,,666.2
395,1.14469,,124.5,,666.2
