secs,km,power,hr,cad,alt
0,0,,92,,672.4
1,0,,94,,672.4
2,0.00139,,96,,672.6
3,0.00278,,98,,672.8
4,0.00579,,101,,672.8
5,0.00941,,103,,672.7
6,0.01303,,105,,672.6
7,0.015535,,106.5,,672.3
8,0.01804,,108,,672
9,0.01943,,109.5,,672.2
10,0.02082,,111,,672.4
11,0.02344,,112,,672.4
12,0.0255667,,113.333,,672.2
13,0.0276933,,114.667,,672
14,0.02982,,116,,671.8
15,0.03261,,116.6,,671.76
16,0.0354,,117.2,,671.72
17,0.03819,,117.8,,671.68
18,0.04098,,118.4,,671.64
19,0.04377,,119,,671.6
20,0.04631,,119.75,,671.55
21,0.04885,,120.5,,671.5
22,0.05139,,121.25,,671.45
23,0.05393,,122,,671.4
24,0.056895,,123,,671.4
25,0.05986,,124,,671.4
26,0.063035,,125,,671.4
27,0.06621,,126,,671.4
28,0.069425,,126.5,,671.5
29,0.07264,,127,,671.6
30,0.0757633,,128,,671.467
31,0.0788867,,129,,671.333
32,0.08201,,130,,671.2
33,0.08426,,130,,671
34,0.086425,,130.5,,670.9
35,0.08859,,131,,670.8
36,0.090755,,131.5,,670.7
37,0.09292,,132,,670.6
38,0.0952,,133,,670.2
39,0.0979075,,133.25,,669.95
40,0.100615,,133.5,,669.7
41,0.103322,,133.75,,669.45
42,0.10603,,134,,669.2
43,0.10824,,134,,668.8
44,0.111107,,134.143,,668.771
45,0.113974,,134.286,,668.743
46,0.116841,,134.429,,668.714
47,0.119709,,134.571,,668.686
48,0.122576,,134.714,,668.657
49,0.125443,,134.857,,668.629
50,0.12831,,135,,668.6
51,0.131613,,135,,668.4
52,0.134917,,135,,668.2
53,0.13822,,135,,668
54,0.141367,,135,,667.857
55,0.144514,,135,,667.714
56,0.147661,,135,,667.571
57,0.150809,,135,,667.429
58,0.153956,,135,,667.286
59,0.157103,,135,,667.143
60,0.16025,,135,,667
61,0.163536,,135,,666.886
62,0.166821,,135,,666.771
63,0.170107,,135,,666.657
64,0.173393,,135,,666.543
65,0.176679,,135,,666.429
66,0.179964,,135,,666.314
67,0.18325,,135,,666.2
68,0.18657,,134.5,,666.1
69,0.18989,,134,,666
70,0.193259,,134,,665.829
71,0.196627,,134,,665.657
72,0.199996,,134,,665.486
73,0.203364,,134,,665.314
74,0.206733,,134,,665.143
75,0.210101,,134,,664.971
76,0.21347,,134,,664.8
77,0.216904,,134,,664.6
78,0.220338,,134,,664.4
79,0.223772,,134,,664.2
80,0.227206,,134,,664
81,0.23064,,134,,663.8
82,0.23367,,133.857,,663.686
83,0.2367,,133.714,,663.571
84,0.23973,,133.571,,663.457
85,0.24276,,133.429,,663.343
86,0.24579,,133.286,,663.229
87,0.24882,,133.143,,663.114
88,0.25185,,133,,663
89,0.254785,,133,,662.8
90,0.25772,,133,,662.6
91,0.261027,,133,,662.2
92,0.264333,,133,,661.8
93,0.26764,,133,,661.4
94,0.27079,,132.857,,661.343
95,0.27394,,132.714,,661.286
96,0.27709,,132.571,,661.229
97,0.28024,,132.429,,661.171
98,0.28339,,132.286,,661.114
99,0.28654,,132.143,,661.057
100,0.28969,,132,,661
101,0.292635,,132,,660.7
102,0.29558,,132,,660.4
103,0.299153,,132,,660.367
104,0.302727,,132,,660.333
