secs,km,power,hr,cad,alt
0,0,,82,,662.2
1,0.00231,,82,,661.8
2,0.004926,,82.6,,661.96
3,0.007542,,83.2,,662.12
4,0.010158,,83.8,,662.28
5,0.012774,,84.4,,662.44
6,0.01539,,85,,662.6
7,0.01819,,86.5,,662.6
8,0.02099,,88,,662.6
9,0.02398,,89.6667,,662.533
10,0.02697,,91.3333,,662.467
11,0.02996,,93,,662.4
12,0.03299,,94.5,,662.5
13,0.03602,,96,,662.6
14,0.03906,,98,,662.6
15,0.0421,,100,,662.6
16,0.045085,,101.5,,662.6
17,0.04807,,103,,662.6
18,0.051365,,105,,662.5
19,0.05466,,107,,662.4
20,0.057495,,108.5,,662.4
21,0.06033,,110,,662.4
22,0.06359,,111.5,,662.5
23,0.06685,,113,,662.6
24,0.0698933,,114,,662.533
25,0.0729367,,115,,662.467
26,0.07598,,116,,662.4
27,0.07878,,116.5,,662.433
28,0.08158,,117,,662.467
29,0.08438,,117.5,,662.5
30,0.08718,,118,,662.533
31,0.08998,,118.5,,662.567
32,0.09278,,119,,662.6
33,0.0956629,,119.286,,662.657
34,0.0985457,,119.571,,662.714
35,0.101429,,119.857,,662.771
36,0.104311,,120.143,,662.829
37,0.107194,,120.429,,662.886
38,0.110077,,120.714,,662.943
39,0.11296,,121,,663
40,0.115743,,122,,662.933
41,0.118527,,123,,662.867
42,0.12131,,124,,662.8
43,0.123923,,124.5,,662.8
44,0.126537,,125,,662.8
45,0.12915,,125.5,,662.8
46,0.131763,,126,,662.8
47,0.134377,,126.5,,662.8
48,0.13699,,127,,662.8
49,0.1397,,127.5,,662.8
50,0.14241,,128,,662.8
51,0.14512,,128.5,,662.8
52,0.14783,,129,,662.8
53,0.15054,,129.5,,662.8
54,0.15325,,130,,662.8
55,0.15595,,130.125,,662.8
56,0.15865,,130.25,,662.8
57,0.16135,,130.375,,662.8
58,0.16405,,130.5,,662.8
59,0.16675,,130.625,,662.8
60,0.16945,,130.75,,662.8
61,0.17215,,130.875,,662.8
62,0.17485,,131,,662.8
63,0.17742,,130,,663
64,0.17972,,131,,663.2
65,0.182091,,131.111,,663.356
66,0.184462,,131.222,,663.511
67,0.186833,,131.333,,663.667
68,0.189204,,131.444,,663.822
69,0.191576,,131.556,,663.978
70,0.193947,,131.667,,664.133
71,0.196318,,131.778,,664.289
72,0.198689,,131.889,,664.444
73,0.20106,,132,,664.6
74,0.202945,,132.5,,664.5
75,0.20483,,133,,664.4
76,0.207661,,133.375,,664.275
77,0.210492,,133.75,,664.15
78,0.213324,,134.125,,664.025
79,0.216155,,134.5,,663.9
80,0.218986,,134.875,,663.775
