secs,km,power,hr,cad,alt
0,0,,83,,674.2
1,0.00111,,84,,674.2
2,0.00325,,85,,674.2
3,0.00514,,87.5,,674.1
4,0.00703,,90,,674
5,0.00905,,93,,674.2
6,0.01106,,96,,674.4
7,0.0131,,97,,674.6
8,0.015665,,99.5,,674.5
9,0.01823,,102,,674.4
10,0.02129,,105,,675
11,0.02441,,106,,675.6
12,0.0277,,109,,676
13,0.030955,,111,,675.9
14,0.03421,,113,,675.8
15,0.037685,,114.5,,676.1
16,0.04116,,116,,676.4
17,0.04456,,118,,676.8
18,0.04774,,119,,676.867
19,0.05092,,120,,676.933
20,0.0541,,121,,677
21,0.05729,,122.333,,677.133
22,0.06048,,123.667,,677.267
23,0.06367,,125,,677.4
24,0.0667775,,125.75,,677.55
25,0.069885,,126.5,,677.7
26,0.0729925,,127.25,,677.85
27,0.0761,,128,,678
28,0.07902,,129.25,,678.1
29,0.08194,,130.5,,678.2
30,0.08486,,131.75,,678.3
31,0.08778,,133,,678.4
32,0.09056,,133,,678.8
33,0.09364,,134,,679
34,0.096546,,135,,679.08
35,0.099452,,136,,679.16
36,0.102358,,137,,679.24
37,0.105264,,138,,679.32
38,0.10817,,139,,679.4
39,0.11092,,139.667,,679.6
40,0.11367,,140.333,,679.8
41,0.11642,,141,,680
42,0.119743,,141.333,,679.933
43,0.123067,,141.667,,679.867
44,0.12639,,142,,679.8
45,0.129713,,142.333,,679.733
46,0.133037,,142.667,,679.667
47,0.13636,,143,,679.6
48,0.137827,,143,,679.933
49,0.139293,,143,,680.267
50,0.14076,,143,,680.6
51,0.142545,,143.167,,680.567
52,0.14433,,143.333,,680.533
53,0.146115,,143.5,,680.5
54,0.1479,,143.667,,680.467
55,0.149685,,143.833,,680.433
56,0.15147,,144,,680.4
57,0.15397,,144.167,,680.233
58,0.15647,,144.333,,680.067
59,0.15897,,144.5,,679.9
60,0.16147,,144.667,,679.733
61,0.16397,,144.833,,679.567
62,0.16647,,145,,679.4
63,0.1693,,145,,679.3
64,0.17213,,145,,679.2
65,0.17496,,145,,679.1
66,0.17779,,145,,679
67,0.180838,,144.667,,678.833
68,0.183887,,144.333,,678.667
69,0.186935,,144,,678.5
70,0.189983,,143.667,,678.333
71,0.193032,,143.333,,678.167
72,0.19608,,143,,678
73,0.198948,,142.8,,677.76
74,0.201816,,142.6,,677.52
75,0.204684,,142.4,,677.28
76,0.207552,,142.2,,677.04
77,0.21042,,142,,676.8
78,0.212702,,142,,676.8
79,0.214983,,142,,676.8
80,0.217265,,142,,676.8
81,0.219547,,142,,676.8
82,0.221828,,142,,676.8
83,0.22411,,142,,676.8
84,0.226588,,142,,676.667
85,0.229067,,142,,676.533
86,0.231545,,142,,676.4
87,0.234023,,142,,676.267
88,0.236502,,142,,676.133
89,0.23898,,142,,676
90,0.24189,,141.5,,675.8
91,0.2448,,141,,675.6
92,0.248328,,141,,675.35
93,0.251855,,141,,675.1
94,0.255383,,141,,674.85
95,0.25891,,141,,674.6
96,0.261928,,140.833,,674.567
97,0.264947,,140.667,,674.533
98,0.267965,,140.5,,674.5
99,0.270983,,140.333,,674.467
100,0.274002,,140.167,,674.433
101,0.27702,,140,,674.4
102,0.27886,,139.5,,674
103,0.2807,,139,,673.6
104,0.28291,,138.5,,673.6
105,0.28512,,138,,673.6
106,0.287913,,137.833,,673.6
107,0.290707,,137.667,,673.6
108,0.2935,,137.5,,673.6
109,0.296293,,137.333,,673.6
110,0.299087,,137.167,,673.6
111,0.30188,,137,,673.6
112,0.303865,,136.25,,673.65
113,0.30585,,135.5,,673.7
114,0.307835,,134.75,,673.75
115,0.30982,,134,,673.8
116,0.31024,,133,,673.7
117,0.31066,,132,,673.6
118,0.310913,,131,,673.6
119,0.311167,,130,,673.6
120,0.31142,,129,,673.6
121,0.31142,,127.5,,673.9
122,0.31142,,126,,674.2
123,0.31161,,126,,674.1
124,0.3118,,126,,674
125,0.312025,,126,,674.6
126,0.31225,,126,,675.2
127,0.312895,,127,,675.7
128,0.31354,,128,,676.2
129,0.31465,,129.333,,676.4
130,0.31576,,130.667,,676.6
131,0.31687,,132,,676.8
132,0.31694,,132.6,,676.84
133,0.31701,,133.2,,676.88
134,0.31708,,133.8,,676.92
135,0.31715,,134.4,,676.96
136,0.31722,,135,,677
137,0.317797,,135,,676.933
138,0.318373,,135,,676.867
139,0.31895,,135,,676.8
140,0.32066,,130,,676.8
141,0.32222,,124,,676.8
142,0.32222,,125,,677.2
143,0.32222,,126,,677.4
144,0.322223,,125.25,,677.5
145,0.322225,,124.5,,677.6
146,0.322228,,123.75,,677.7
147,0.32223,,123,,677.8
148,0.322238,,122.5,,677.767
149,0.322247,,122,,677.733
150,0.322255,,121.5,,677.7
151,0.322263,,121,,677.667
152,0.322272,,120.5,,677.633
153,0.32228,,120,,677.6
154,0.32229,,118,,677.6
155,0.3223,,116,,677.6
156,0.32231,,114.5,,677.4
157,0.32232,,113,,677.2
158,0.322933,,112.167,,677.267
159,0.323547,,111.333,,677.333
160,0.32416,,110.5,,677.4
161,0.324773,,109.667,,677.467
162,0.325387,,108.833,,677.533
163,0.326,,108,,677.6
164,0.326055,,106.5,,677.5
165,0.32611,,105,,677.4
166,0.32635,,104.5,,677.1
