secs,km,power,hr,cad,alt
0,0,,77,,666.8
1,0.000305,,77.5,,666.8
2,0.00061,,78,,666.8
3,0.004345,,80,,666.8
4,0.00808,,82,,666.8
5,0.0108,,83.5,,667
6,0.01352,,85,,667.2
7,0.016085,,87,,667
8,0.01865,,89,,666.8
9,0.02159,,90.5,,666.8
10,0.02453,,92,,666.8
11,0.027805,,94.5,,666.9
12,0.03108,,97,,667
13,0.034265,,99,,666.8
14,0.03745,,101,,666.6
15,0.039725,,102.5,,666.6
16,0.042,,104,,666.6
17,0.04462,,107,,666.4
18,0.04759,,108,,666.6
19,0.05097,,109.5,,666.4
20,0.05435,,111,,666.2
21,0.0570867,,112,,666.133
22,0.0598233,,113,,666.067
23,0.06256,,114,,666
24,0.06506,,115,,666.2
25,0.0677467,,116,,666.2
26,0.0704333,,117,,666.2
27,0.07312,,118,,666.2
28,0.07589,,118.5,,666
29,0.07866,,119,,665.8
30,0.08124,,119.75,,665.55
31,0.08382,,120.5,,665.3
32,0.0864,,121.25,,665.05
33,0.08898,,122,,664.8
34,0.0909683,,122.167,,664.7
35,0.0929567,,122.333,,664.6
36,0.094945,,122.5,,664.5
37,0.0969333,,122.667,,664.4
38,0.0989217,,122.833,,664.3
39,0.10091,,123,,664.2
40,0.10225,,123,,664
41,0.103773,,123.333,,663.867
42,0.105297,,123.667,,663.733
43,0.10682,,124,,663.6
44,0.109495,,124.167,,663.5
45,0.11217,,124.333,,663.4
46,0.114845,,124.5,,663.3
47,0.11752,,124.667,,663.2
48,0.120195,,124.833,,663.1
49,0.12287,,125,,663
50,0.126363,,125,,662.867
51,0.129857,,125,,662.733
52,0.13335,,125,,662.6
53,0.136925,,125,,662.467
54,0.1405,,125,,662.333
55,0.144075,,125,,662.2
56,0.14765,,125,,662.067
57,0.151225,,125,,661.933
58,0.1548,,125,,661.8
59,0.159005,,124.5,,661.6
60,0.16321,,124,,661.4
61,0.166242,,124.333,,661.267
62,0.169273,,124.667,,661.133
63,0.172305,,125,,661
64,0.175337,,125.333,,660.867
65,0.178368,,125.667,,660.733
66,0.1814,,126,,660.6
67,0.18403,,126,,660.4
68,0.18744,,126,,660.267
69,0.19085,,126,,660.133
70,0.19426,,126,,660
71,0.19767,,126,,659.867
72,0.20108,,126,,659.733
73,0.20449,,126,,659.6
74,0.2079,,126,,659.4
75,0.211503,,126.167,,659.233
76,0.215107,,126.333,,659.067
77,0.21871,,126.5,,658.9
78,0.222313,,126.667,,658.733
79,0.225917,,126.833,,658.567
80,0.22952,,127,,658.4
81,0.23338,,127.5,,658.3
82,0.23724,,128,,658.2
83,0.240773,,128.167,,658.067
84,0.244307,,128.333,,657.933
85,0.24784,,128.5,,657.8
86,0.251373,,128.667,,657.667
87,0.254907,,128.833,,657.533
88,0.25844,,129,,657.4
89,0.2618,,128.667,,657.267
90,0.26516,,128.333,,657.133
91,0.26852,,128,,657
92,0.2719,,127.833,,656.833
93,0.27528,,127.667,,656.667
94,0.27866,,127.5,,656.5
95,0.28204,,127.333,,656.333
96,0.28542,,127.167,,656.167
97,0.2888,,127,,656
98,0.29221,,128,,655.8
99,0.295357,,128,,655.733
100,0.298503,,128,,655.667
101,0.30165,,128,,655.6
102,0.304797,,128,,655.533
103,0.307943,,128,,655.467
104,0.31109,,128,,655.4
105,0.314237,,127.833,,655.333
106,0.317383,,127.667,,655.267
107,0.32053,,127.5,,655.2
108,0.323677,,127.333,,655.133
109,0.326823,,127.167,,655.067
110,0.32997,,127,,655
111,0.33275,,127.333,,654.933
112,0.33553,,127.667,,654.867
113,0.33831,,128,,654.8
114,0.341355,,128,,654.767
115,0.3444,,128,,654.733
116,0.347445,,128,,654.7
117,0.35049,,128,,654.667
118,0.353535,,128,,654.633
119,0.35658,,128,,654.6
120,0.359637,,127.667,,654.533
121,0.362693,,127.333,,654.467
122,0.36575,,127,,654.4
123,0.368807,,126.667,,654.333
124,0.371863,,126.333,,654.267
125,0.37492,,126,,654.2
126,0.37795,,125.833,,654.167
127,0.38098,,125.667,,654.133
128,0.38401,,125.5,,654.1
