secs,km,power,hr,cad,alt
0,0,,63,,658.4
1,0.0012,,64,,657.8
2,0.00272,,67.5,,658
3,0.00424,,71,,658.2
4,0.00647,,74,,658.8
5,0.008235,,76,,658.6
6,0.01,,78,,658.4
7,0.01163,,77,,658.333
8,0.01326,,76,,658.267
9,0.01489,,75,,658.2
10,0.0166717,,75.1667,,658.2
11,0.0184533,,75.3333,,658.2
12,0.020235,,75.5,,658.2
13,0.0220167,,75.6667,,658.2
14,0.0237983,,75.8333,,658.2
15,0.02558,,76,,658.2
16,0.027265,,76.75,,658.15
17,0.02895,,77.5,,658.1
18,0.030635,,78.25,,658.05
19,0.03232,,79,,658
20,0.03378,,80.5,,658.1
21,0.03524,,82,,658.2
22,0.0367967,,82,,658.267
23,0.0383533,,82,,658.333
24,0.03991,,82,,658.4
25,0.0414667,,82,,658.467
26,0.0430233,,82,,658.533
27,0.04458,,82,,658.6
28,0.046518,,83.6,,658.52
29,0.048456,,85.2,,658.44
30,0.050394,,86.8,,658.36
31,0.052332,,88.4,,658.28
32,0.05427,,90,,658.2
33,0.05602,,90,,658.2
34,0.0574067,,89.6667,,658.4
35,0.0587933,,89.3333,,658.6
36,0.06018,,89,,658.8
37,0.06183,,88,,658.6
38,0.06348,,87,,658.4
39,0.065116,,87.6,,658.36
40,0.066752,,88.2,,658.32
41,0.068388,,88.8,,658.28
42,0.070024,,89.4,,658.24
43,0.07166,,90,,658.2
44,0.0733367,,89.8333,,658.167
45,0.0750133,,89.6667,,658.133
46,0.07669,,89.5,,658.1
47,0.0783667,,89.3333,,658.067
48,0.0800433,,89.1667,,658.033
49,0.08172,,89,,658
50,0.08306,,87,,658.1
51,0.0844,,85,,658.2
52,0.08599,,86,,658.15
53,0.08758,,87,,658.1
54,0.08917,,88,,658.05
55,0.09076,,89,,658
56,0.0923367,,88.6667,,658.1
57,0.0939133,,88.3333,,658.2
58,0.09549,,88,,658.3
59,0.0970667,,87.6667,,658.4
60,0.0986433,,87.3333,,658.5
61,0.10022,,87,,658.6
62,0.10127,,85.5,,658.6
63,0.10232,,84,,658.6
64,0.10329,,82.5,,658.6
65,0.10426,,81,,658.6
66,0.105645,,82,,658.6
67,0.10703,,83,,658.6
68,0.108415,,84,,658.6
69,0.1098,,85,,658.6
70,0.111012,,84.4,,658.6
71,0.112224,,83.8,,658.6
72,0.113436,,83.2,,658.6
73,0.114648,,82.6,,658.6
74,0.11586,,82,,658.6
75,0.117187,,83,,658.6
76,0.118513,,84,,658.6
77,0.11984,,85,,658.6
78,0.121452,,85.8,,658.64
79,0.123064,,86.6,,658.68
80,0.124676,,87.4,,658.72
81,0.126288,,88.2,,658.76
82,0.1279,,89,,658.8
83,0.129603,,88.3333,,658.667
84,0.131307,,87.6667,,658.533
85,0.13301,,87,,658.4
86,0.134577,,87,,658.4
87,0.136143,,87,,658.4
88,0.13771,,87,,658.4
89,0.13919,,87,,658.4
90,0.14083,,85.5,,658.6
91,0.14247,,84,,658.8
92,0.144094,,84.2,,658.8
93,0.145718,,84.4,,658.8
94,0.147342,,84.6,,658.8
95,0.148966,,84.8,,658.8
96,0.15059,,85,,658.8
97,0.152447,,85,,658.733
98,0.154303,,85,,658.667
99,0.15616,,85,,658.6
100,0.15781,,82,,658.6
101,0.15946,,80,,658.8
102,0.161,,80.25,,659.1
103,0.16254,,80.5,,659.4
104,0.16408,,80.75,,659.7
105,0.16562,,81,,660
106,0.1673,,85,,659.4
107,0.16869,,88,,659
108,0.17004,,89,,658.8
109,0.171655,,87.5,,659.1
110,0.17327,,86,,659.4
111,0.17462,,84,,659.4
112,0.17597,,82,,659.4
113,0.17728,,80,,659
114,0.17875,,80,,659
115,0.1801,,80,,659
116,0.18135,,84,,659
117,0.18297,,83.4,,658.96
118,0.18459,,82.8,,658.92
119,0.18621,,82.2,,658.88
120,0.18783,,81.6,,658.84
121,0.18945,,81,,658.8
122,0.19094,,78,,658.8
123,0.1925,,75.5,,658.8
124,0.19406,,73,,658.8
125,0.19558,,73,,658.8
126,0.19716,,75,,658.8
127,0.19874,,77,,658.8
128,0.200285,,79.5,,658.9
129,0.20183,,82,,659
130,0.20353,,83.5,,659.1
131,0.20523,,85,,659.2
132,0.206655,,84,,659.2
