secs,km,power,hr,cad,alt
0,0,,81,,673.6
1,0.00154,,82,,673.6
2,0.004115,,83.5,,673.6
3,0.00669,,85,,673.6
4,0.009695,,86.5,,673.7
5,0.0127,,88,,673.8
6,0.01567,,89,,673.733
7,0.01864,,90,,673.667
8,0.02161,,91,,673.6
9,0.024105,,92.5,,673.5
10,0.0266,,94,,673.4
11,0.02737,,95.5,,673.3
12,0.02814,,97,,673.2
13,0.030525,,98.5,,673.1
14,0.03291,,100,,673
15,0.0348767,,101,,673
16,0.0368433,,102,,673
17,0.03881,,103,,673
18,0.040745,,104.5,,672.9
19,0.04268,,106,,672.8
20,0.04492,,108,,672.4
21,0.0476267,,109,,672.533
22,0.0503333,,110,,672.667
23,0.05304,,111,,672.8
24,0.055675,,112.5,,672.6
25,0.05831,,114,,672.4
26,0.0614,,115,,672.4
27,0.063595,,117,,672.4
28,0.06579,,119,,672.4
29,0.06802,,120,,672.4
30,0.070835,,121.5,,672.4
31,0.07365,,123,,672.4
32,0.0763167,,124,,672.4
33,0.0789833,,125,,672.4
34,0.08165,,126,,672.4
35,0.0835575,,126.75,,672.25
36,0.085465,,127.5,,672.1
37,0.0873725,,128.25,,671.95
38,0.08928,,129,,671.8
39,0.09154,,129,,671.6
40,0.093635,,129.5,,671.3
41,0.09573,,130,,671
42,0.097825,,130.5,,670.7
43,0.09992,,131,,670.4
44,0.102838,,131,,670.4
45,0.105757,,131,,670.4
46,0.108675,,131,,670.4
47,0.111593,,131,,670.4
48,0.114512,,131,,670.4
49,0.11743,,131,,670.4
50,0.120655,,131.333,,670.233
51,0.12388,,131.667,,670.067
52,0.127105,,132,,669.9
53,0.13033,,132.333,,669.733
54,0.133555,,132.667,,669.567
55,0.13678,,133,,669.4
56,0.139868,,133.333,,669.3
57,0.142957,,133.667,,669.2
58,0.146045,,134,,669.1
59,0.149133,,134.333,,669
60,0.152222,,134.667,,668.9
61,0.15531,,135,,668.8
62,0.158607,,135.25,,668.6
63,0.161905,,135.5,,668.4
64,0.165202,,135.75,,668.2
65,0.1685,,136,,668
66,0.171593,,136.167,,667.867
67,0.174687,,136.333,,667.733
68,0.17778,,136.5,,667.6
69,0.180873,,136.667,,667.467
70,0.183967,,136.833,,667.333
71,0.18706,,137,,667.2
72,0.19046,,136.667,,667.133
73,0.19386,,136.333,,667.067
74,0.19726,,136,,667
75,0.20075,,136.167,,666.867
76,0.20424,,136.333,,666.733
77,0.20773,,136.5,,666.6
78,0.21122,,136.667,,666.467
79,0.21471,,136.833,,666.333
80,0.2182,,137,,666.2
81,0.22159,,136,,665.6
82,0.224955,,135.833,,665.533
83,0.22832,,135.667,,665.467
84,0.231685,,135.5,,665.4
85,0.23505,,135.333,,665.333
86,0.238415,,135.167,,665.267
87,0.24178,,135,,665.2
88,0.244525,,135,,664.9
89,0.24727,,135,,664.6
90,0.250082,,135,,664.467
91,0.252893,,135,,664.333
92,0.255705,,135,,664.2
93,0.258517,,135,,664.067
94,0.261328,,135,,663.933
95,0.26414,,135,,663.8
96,0.267185,,134.5,,663.6
97,0.27023,,134,,663.4
98,0.273302,,133.5,,663.233
99,0.276373,,133,,663.067
100,0.279445,,132.5,,662.9
101,0.282517,,132,,662.733
102,0.285588,,131.5,,662.567
103,0.28866,,131,,662.4
104,0.290995,,131,,662.4
105,0.29333,,131,,662.4
106,0.296292,,131,,662.3
107,0.299253,,131,,662.2
108,0.302215,,131,,662.1
109,0.305177,,131,,662
110,0.308138,,131,,661.9
111,0.3111,,131,,661.8
112,0.314487,,130.833,,661.7
113,0.317873,,130.667,,661.6
114,0.32126,,130.5,,661.5
115,0.324647,,130.333,,661.4
