secs,km,power,hr,cad,alt
0,0,,67,,675.2
1,0.00103,,67,,675.2
2,0.00285,,67.5,,675.4
3,0.00467,,68,,675.6
4,0.006705,,69.5,,675.7
5,0.00874,,71,,675.8
6,0.011,,73.5,,675.7
7,0.01326,,76,,675.6
8,0.015555,,78,,675.5
9,0.01785,,80,,675.4
10,0.02036,,83,,675.4
11,0.02304,,85,,675.4
12,0.02572,,87,,675.4
13,0.027285,,89,,675.3
14,0.02885,,91,,675.2
15,0.02953,,93,,675.4
16,0.0310033,,94,,675.2
17,0.0324767,,95,,675
18,0.03395,,96,,674.8
19,0.03604,,97.3333,,674.8
20,0.03813,,98.6667,,674.8
21,0.04022,,100,,674.8
22,0.042335,,101,,674.75
23,0.04445,,102,,674.7
24,0.046565,,103,,674.65
25,0.04868,,104,,674.6
26,0.0508033,,105.333,,674.6
27,0.0529267,,106.667,,674.6
28,0.05505,,108,,674.6
29,0.0568025,,109,,674.6
30,0.058555,,110,,674.6
31,0.0603075,,111,,674.6
32,0.06206,,112,,674.6
33,0.0644367,,113,,674.6
34,0.0668133,,114,,674.6
35,0.06919,,115,,674.6
36,0.0717475,,115.75,,674.6
37,0.074305,,116.5,,674.6
38,0.0768625,,117.25,,674.6
39,0.07942,,118,,674.6
40,0.0814233,,118.667,,674.467
41,0.0834267,,119.333,,674.333
42,0.08543,,120,,674.2
43,0.0874,,120,,674
44,0.089556,,120.6,,673.96
45,0.091712,,121.2,,673.92
46,0.093868,,121.8,,673.88
47,0.096024,,122.4,,673.84
48,0.09818,,123,,673.8
49,0.100013,,123,,673.6
50,0.101845,,123,,673.4
51,0.103678,,123,,673.2
52,0.10551,,123,,673
53,0.107423,,123,,672.833
54,0.109337,,123,,672.667
55,0.11125,,123,,672.5
56,0.113163,,123,,672.333
57,0.115077,,123,,672.167
58,0.11699,,123,,672
59,0.11917,,123,,672.1
60,0.12135,,123,,672.2
61,0.12335,,123.333,,672.067
62,0.12535,,123.667,,671.933
63,0.12735,,124,,671.8
64,0.129887,,123.5,,671.667
65,0.132423,,123,,671.533
66,0.13496,,122.5,,671.4
67,0.137497,,122,,671.267
68,0.140033,,121.5,,671.133
69,0.14257,,121,,671
70,0.144957,,120.333,,670.867
71,0.147343,,119.667,,670.733
72,0.14973,,119,,670.6
73,0.15226,,118.4,,670.52
74,0.15479,,117.8,,670.44
75,0.15732,,117.2,,670.36
76,0.15985,,116.6,,670.28
77,0.16238,,116,,670.2
78,0.165163,,115,,670.2
79,0.167947,,114,,670.2
80,0.17073,,113,,670.2
81,0.173525,,112.667,,670.167
82,0.17632,,112.333,,670.133
83,0.179115,,112,,670.1
84,0.18191,,111.667,,670.067
85,0.184705,,111.333,,670.033
86,0.1875,,111,,670
87,0.190145,,111,,669.7
88,0.19279,,111,,669.4
89,0.195545,,111.167,,669.333
90,0.1983,,111.333,,669.267
91,0.201055,,111.5,,669.2
92,0.20381,,111.667,,669.133
93,0.206565,,111.833,,669.067
94,0.20932,,112,,669
95,0.211823,,112,,668.8
96,0.214327,,112,,668.6
97,0.21683,,112,,668.4
98,0.219647,,112,,668.3
99,0.222463,,112,,668.2
100,0.22528,,112,,668.1
101,0.228097,,112,,668
102,0.230913,,112,,667.9
103,0.23373,,112,,667.8
104,0.235995,,112,,667.6
105,0.23826,,112,,667.4
106,0.240718,,111.833,,667.333
107,0.243177,,111.667,,667.267
108,0.245635,,111.5,,667.2
109,0.248093,,111.333,,667.133
110,0.250552,,111.167,,667.067
111,0.25301,,111,,667
112,0.255335,,111,,666.9
113,0.25766,,111,,666.8
114,0.259985,,111,,666.7
115,0.26231,,111,,666.6
116,0.264635,,111,,666.5
117,0.26696,,111,,666.4
118,0.269312,,111,,666.267
119,0.271663,,111,,666.133
120,0.274015,,111,,666
121,0.276367,,111,,665.867
122,0.278718,,111,,665.733
123,0.28107,,111,,665.6
124,0.28347,,110.5,,665.4
125,0.28587,,110,,665.2
126,0.288215,,109.667,,665.067
127,0.29056,,109.333,,664.933
128,0.292905,,109,,664.8
129,0.29525,,108.667,,664.667
130,0.297595,,108.333,,664.533
131,0.29994,,108,,664.4
132,0.30222,,108,,664.4
133,0.304728,,107.667,,664.267
134,0.307237,,107.333,,664.133
135,0.309745,,107,,664
136,0.312253,,106.667,,663.867
137,0.314762,,106.333,,663.733
138,0.31727,,106,,663.6
139,0.319855,,106.167,,663.5
140,0.32244,,106.333,,663.4
141,0.325025,,106.5,,663.3
142,0.32761,,106.667,,663.2
143,0.330195,,106.833,,663.1
144,0.33278,,107,,663
145,0.334802,,106.667,,662.967
146,0.336823,,106.333,,662.933
147,0.338845,,106,,662.9
148,0.340867,,105.667,,662.867
149,0.342888,,105.333,,662.833
150,0.34491,,105,,662.8
151,0.3472,,105,,662.767
152,0.34949,,105,,662.733
153,0.35178,,105,,662.7
154,0.35407,,105,,662.667
155,0.35636,,105,,662.633
156,0.35865,,105,,662.6
157,0.361177,,105,,662.45
158,0.363705,,105,,662.3
159,0.366233,,105,,662.15
160,0.36876,,105,,662
161,0.37138,,105.333,,662
162,0.374,,105.667,,662
163,0.37662,,106,,662
164,0.37924,,106.333,,662
165,0.38186,,106.667,,662
166,0.38448,,107,,662
167,0.386835,,107,,661.933
168,0.38919,,107,,661.867
169,0.391545,,107,,661.8
170,0.3939,,107,,661.733
171,0.396255,,107,,661.667
172,0.39861,,107,,661.6
173,0.401057,,107.75,,661.55
174,0.403505,,108.5,,661.5
175,0.405952,,109.25,,661.45
176,0.4084,,110,,661.4
177,0.410848,,110.333,,661.367
178,0.413297,,110.667,,661.333
179,0.415745,,111,,661.3
180,0.418193,,111.333,,661.267
181,0.420642,,111.667,,661.233
182,0.42309,,112,,661.2
183,0.425768,,112,,661.2
184,0.428447,,112,,661.2
185,0.431125,,112,,661.2
186,0.433803,,112,,661.2
187,0.436482,,112,,661.2
188,0.43916,,112,,661.2
189,0.441767,,112,,661.167
190,0.444373,,112,,661.133
191,0.44698,,112,,661.1
192,0.449587,,112,,661.067
193,0.452193,,112,,661.033
194,0.4548,,112,,661
195,0.457475,,111.833,,660.933
196,0.46015,,111.667,,660.867
197,0.462825,,111.5,,660.8
198,0.4655,,111.333,,660.733
199,0.468175,,111.167,,660.667
200,0.47085,,111,,660.6
201,0.473378,,111.333,,660.567
202,0.475907,,111.667,,660.533
