secs,km,power,hr,cad,alt
0,0,,77,,679
1,0.00081,,78,,678.6
2,0.002585,,79.5,,678.8
3,0.00436,,81,,679
4,0.00641,,83,,679
5,0.00846,,85,,679
6,0.01088,,87,,679
7,0.0133,,89,,679
8,0.015705,,91,,679
9,0.01811,,93,,679
10,0.02098,,96,,679
11,0.023745,,97.5,,678.9
12,0.02651,,99,,678.8
13,0.02899,,101.5,,678.7
14,0.03147,,104,,678.6
15,0.03395,,106,,678.6
16,0.0362,,107.5,,678.5
17,0.03845,,109,,678.4
18,0.0407067,,110,,678.467
19,0.0429633,,111,,678.533
20,0.04522,,112,,678.6
21,0.0475333,,112.667,,678.6
22,0.0498467,,113.333,,678.6
23,0.05216,,114,,678.6
24,0.05347,,114.333,,678.533
25,0.05478,,114.667,,678.467
26,0.05609,,115,,678.4
27,0.057755,,115.5,,678.2
28,0.05942,,116,,678
29,0.0604275,,116.25,,677.8
30,0.061435,,116.5,,677.6
31,0.0624425,,116.75,,677.4
32,0.06345,,117,,677.2
33,0.06481,,117.5,,677
34,0.06617,,118,,676.8
35,0.0685633,,118.167,,676.7
36,0.0709567,,118.333,,676.6
37,0.07335,,118.5,,676.5
38,0.0757433,,118.667,,676.4
39,0.0781367,,118.833,,676.3
40,0.08053,,119,,676.2
41,0.083478,,119,,676.04
42,0.086426,,119,,675.88
43,0.089374,,119,,675.72
44,0.092322,,119,,675.56
45,0.09527,,119,,675.4
46,0.0982417,,119.167,,675.333
47,0.101213,,119.333,,675.267
48,0.104185,,119.5,,675.2
49,0.107157,,119.667,,675.133
50,0.110128,,119.833,,675.067
51,0.1131,,120,,675
52,0.116042,,120.25,,674.85
53,0.118985,,120.5,,674.7
54,0.121927,,120.75,,674.55
55,0.12487,,121,,674.4
56,0.128012,,121,,674.267
57,0.131153,,121,,674.133
58,0.134295,,121,,674
59,0.137437,,121,,673.867
60,0.140578,,121,,673.733
61,0.14372,,121,,673.6
62,0.146523,,121,,673.467
63,0.149327,,121,,673.333
64,0.15213,,121,,673.2
65,0.15551,,120.833,,673.1
66,0.15889,,120.667,,673
67,0.16227,,120.5,,672.9
68,0.16565,,120.333,,672.8
69,0.16903,,120.167,,672.7
70,0.17241,,120,,672.6
71,0.175975,,120,,672.3
72,0.17954,,120,,672
73,0.182818,,120,,671.9
74,0.186097,,120,,671.8
75,0.189375,,120,,671.7
76,0.192653,,120,,671.6
77,0.195932,,120,,671.5
78,0.19921,,120,,671.4
79,0.201963,,120,,671.2
80,0.204717,,120,,671
81,0.20747,,120,,670.8
82,0.210385,,120,,670.7
83,0.2133,,120,,670.6
84,0.216215,,120,,670.5
85,0.21913,,120,,670.4
86,0.222045,,120,,670.3
87,0.22496,,120,,670.2
88,0.228015,,119.75,,670.05
89,0.23107,,119.5,,669.9
90,0.234125,,119.25,,669.75
91,0.23718,,119,,669.6
92,0.239985,,119,,669.5
93,0.24279,,119,,669.4
94,0.245595,,119,,669.3
95,0.2484,,119,,669.2
96,0.251205,,119,,669.1
97,0.25401,,119,,669
98,0.256935,,119,,668.8
99,0.25986,,119,,668.6
100,0.263257,,118.667,,668.533
101,0.266653,,118.333,,668.467
102,0.27005,,118,,668.4
103,0.273447,,117.667,,668.333
104,0.276843,,117.333,,668.267
105,0.28024,,117,,668.2
106,0.283672,,117.167,,668.1
107,0.287103,,117.333,,668
108,0.290535,,117.5,,667.9
109,0.293967,,117.667,,667.8
110,0.297398,,117.833,,667.7
111,0.30083,,118,,667.6
112,0.30441,,118,,667.4
113,0.30711,,118,,667.333
114,0.30981,,118,,667.267
115,0.31251,,118,,667.2
116,0.31521,,118,,667.133
117,0.31791,,118,,667.067
118,0.32061,,118,,667
119,0.323677,,118,,667
120,0.326743,,118,,667
121,0.32981,,118,,667
122,0.332877,,118,,667
123,0.335943,,118,,667
124,0.33901,,118,,667
125,0.341938,,118.167,,666.967
126,0.344867,,118.333,,666.933
127,0.347795,,118.5,,666.9
128,0.350723,,118.667,,666.867
129,0.353652,,118.833,,666.833
130,0.35658,,119,,666.8
131,0.359922,,119,,666.72
132,0.363264,,119,,666.64
133,0.366606,,119,,666.56
134,0.369948,,119,,666.48
135,0.37329,,119,,666.4
136,0.376247,,119.167,,666.333
137,0.379203,,119.333,,666.267
138,0.38216,,119.5,,666.2
139,0.385117,,119.667,,666.133
140,0.388073,,119.833,,666.067
141,0.39103,,120,,666
142,0.393818,,119.833,,665.967
143,0.396607,,119.667,,665.933
144,0.399395,,119.5,,665.9
145,0.402183,,119.333,,665.867
146,0.404972,,119.167,,665.833
147,0.40776,,119,,665.8
148,0.410765,,119.167,,665.733
149,0.41377,,119.333,,665.667
150,0.416775,,119.5,,665.6
151,0.41978,,119.667,,665.533
152,0.422785,,119.833,,665.467
153,0.42579,,120,,665.4
154,0.429125,,120,,665.367
155,0.43246,,120,,665.333
156,0.435795,,120,,665.3
157,0.43913,,120,,665.267
158,0.442465,,120,,665.233
159,0.4458,,120,,665.2
160,0.449303,,119.667,,665.1
161,0.452807,,119.333,,665
162,0.45631,,119,,664.9
163,0.459813,,118.667,,664.8
164,0.463317,,118.333,,664.7
165,0.46682,,118,,664.6
166,0.469618,,117.833,,664.567
167,0.472417,,117.667,,664.533
168,0.475215,,117.5,,664.5
169,0.478013,,117.333,,664.467
170,0.480812,,117.167,,664.433
171,0.48361,,117,,664.4
172,0.48621,,117,,664.4
173,0.48881,,117,,664.4
174,0.492495,,117.167,,664.367
175,0.49618,,117.333,,664.333
176,0.499865,,117.5,,664.3
177,0.50355,,117.667,,664.267
178,0.507235,,117.833,,664.233
179,0.51092,,118,,664.2
180,0.514392,,118.333,,664.133
181,0.517863,,118.667,,664.067
182,0.521335,,119,,664
183,0.524807,,119.333,,663.933
184,0.528278,,119.667,,663.867
185,0.53175,,120,,663.8
186,0.534942,,120.167,,663.767
187,0.538133,,120.333,,663.733
188,0.541325,,120.5,,663.7
189,0.544517,,120.667,,663.667
190,0.547708,,120.833,,663.633
191,0.5509,,121,,663.6
192,0.553932,,121.333,,663.633
193,0.556963,,121.667,,663.667
194,0.559995,,122,,663.7
195,0.563027,,122.333,,663.733
196,0.566058,,122.667,,663.767
197,0.56909,,123,,663.8
198,0.572183,,123.333,,663.8
199,0.575277,,123.667,,663.8
200,0.57837,,124,,663.8
201,0.581463,,124.333,,663.8
202,0.584557,,124.667,,663.8
203,0.58765,,125,,663.8
204,0.591052,,125.167,,663.867
205,0.594453,,125.333,,663.933
206,0.597855,,125.5,,664
207,0.601257,,125.667,,664.067
208,0.604658,,125.833,,664.133
209,0.60806,,126,,664.2
210,0.611357,,126.333,,664.3
211,0.614653,,126.667,,664.4
212,0.61795,,127,,664.5
213,0.621247,,127.333,,664.6
214,0.624543,,127.667,,664.7
215,0.62784,,128,,664.8
216,0.631014,,128.2,,664.92
217,0.634188,,128.4,,665.04
218,0.637362,,128.6,,665.16
219,0.640536,,128.8,,665.28
220,0.64371,,129,,665.4
221,0.646622,,129.167,,665.5
222,0.649533,,129.333,,665.6
223,0.652445,,129.5,,665.7
224,0.655357,,129.667,,665.8
225,0.658268,,129.833,,665.9
226,0.66118,,130,,666
227,0.664125,,130.5,,666.2
228,0.66707,,131,,666.4
229,0.669838,,131,,666.64
230,0.672606,,131,,666.88
231,0.675374,,131,,667.12
232,0.678142,,131,,667.36
233,0.68091,,131,,667.6
234,0.683594,,131.4,,667.84
235,0.686278,,131.8,,668.08
236,0.688962,,132.2,,668.32
237,0.691646,,132.6,,668.56
238,0.69433,,133,,668.8
239,0.697056,,133.4,,669
240,0.699782,,133.8,,669.2
241,0.702508,,134.2,,669.4
242,0.705234,,134.6,,669.6
243,0.70796,,135,,669.8
244,0.710538,,135.4,,670
245,0.713116,,135.8,,670.2
246,0.715694,,136.2,,670.4
247,0.718272,,136.6,,670.6
248,0.72085,,137,,670.8
249,0.723483,,137.333,,670.967
250,0.726117,,137.667,,671.133
251,0.72875,,138,,671.3
252,0.731383,,138.333,,671.467
253,0.734017,,138.667,,671.633
254,0.73665,,139,,671.8
255,0.739238,,139,,671.933
256,0.741827,,139,,672.067
257,0.744415,,139,,672.2
258,0.747003,,139,,672.333
259,0.749592,,139,,672.467
260,0.75218,,139,,672.6
261,0.754784,,139.4,,672.68
262,0.757388,,139.8,,672.76
263,0.759992,,140.2,,672.84
264,0.762596,,140.6,,672.92
265,0.7652,,141,,673
