secs,km,power,hr,cad,alt
0,0,,80,,687.6
1,0.00216,,81,,687.4
2,0.00496,,83,,687.5
3,0.00776,,85,,687.6
4,0.01077,,88,,687.8
5,0.014155,,90.5,,687.9
6,0.01754,,93,,688
7,0.02099,,96,,688.2
8,0.02793,,99,,688.2
9,0.03134,,102,,688.2
10,0.03302,,104,,688.2
11,0.0347,,106,,688.2
12,0.039665,,108,,688.1
13,0.04463,,110,,688
14,0.04781,,112,,688
15,0.05099,,114,,688
16,0.05256,,115.5,,688
17,0.05413,,117,,688
18,0.0573733,,118,,688.333
19,0.0606167,,119,,688.667
20,0.06386,,120,,689
21,0.06736,,121,,689.267
22,0.07086,,122,,689.533
23,0.07436,,123,,689.8
24,0.07921,,124,,690.1
25,0.08406,,125,,690.4
26,0.0862833,,126.333,,690.467
27,0.0885067,,127.667,,690.533
28,0.09073,,129,,690.6
29,0.0939833,,130,,690.6
30,0.0972367,,131,,690.6
31,0.10049,,132,,690.6
32,0.10323,,132.75,,690.65
33,0.10597,,133.5,,690.7
34,0.10871,,134.25,,690.75
35,0.11145,,135,,690.8
36,0.114566,,135.286,,690.771
37,0.117681,,135.571,,690.743
38,0.120797,,135.857,,690.714
39,0.123913,,136.143,,690.686
40,0.127029,,136.429,,690.657
41,0.130144,,136.714,,690.629
42,0.13326,,137,,690.6
43,0.136523,,136.857,,690.6
44,0.139786,,136.714,,690.6
45,0.143049,,136.571,,690.6
46,0.146311,,136.429,,690.6
47,0.149574,,136.286,,690.6
48,0.152837,,136.143,,690.6
49,0.1561,,136,,690.6
50,0.159473,,136.167,,690.4
51,0.162847,,136.333,,690.2
52,0.16622,,136.5,,690
53,0.169593,,136.667,,689.8
54,0.172967,,136.833,,689.6
55,0.17634,,137,,689.4
56,0.1804,,137,,689.3
57,0.18446,,137,,689.2
58,0.189247,,137.667,,688.933
59,0.194033,,138.333,,688.667
60,0.19882,,139,,688.4
61,0.203875,,139.5,,688.3
62,0.20893,,140,,688.2
63,0.213745,,140.5,,688.2
