secs,km,power,hr,cad,alt
0,0,,65,50,667
1,0.00212,,66,69,667.2
2,0.004715,,67.5,74.5,667.4
3,0.00731,,69,80,667.6
4,0.01002,,72,80,667.6
5,0.012875,,74.5,80,667.6
6,0.01573,,77,80,667.6
7,0.018565,,79.5,80,667.6
8,0.0214,,82,80,667.6
9,0.024315,,84.5,80.5,667.6
10,0.02723,,87,81,667.6
11,0.03019,,90,81,667.6
12,0.032925,,92,81,667.6
13,0.03566,,94,81,667.6
14,0.03839,,95.3333,81,667.467
15,0.04112,,96.6667,81,667.333
16,0.04385,,98,81,667.2
17,0.04661,,99.5,81,667.1
18,0.04937,,101,81,667
19,0.0521133,,102,81,667
20,0.0548567,,103,81,667
21,0.0576,,104,81,667
22,0.06049,,105,81,667.067
23,0.06338,,106,81,667.133
24,0.06627,,107,81,667.2
25,0.0690325,,107.75,81,667.05
26,0.071795,,108.5,81,666.9
27,0.0745575,,109.25,81,666.75
28,0.07732,,110,81,666.6
29,0.0800225,,110.75,81,666.85
30,0.082725,,111.5,81,667.1
31,0.0854275,,112.25,81,667.35
32,0.08813,,113,81,667.6
33,0.0904322,,113.222,81,667.622
34,0.0927344,,113.444,81,667.644
35,0.0950367,,113.667,81,667.667
36,0.0973389,,113.889,81,667.689
37,0.0996411,,114.111,81,667.711
38,0.101943,,114.333,81,667.733
39,0.104246,,114.556,81,667.756
40,0.106548,,114.778,81,667.778
41,0.10885,,115,81,667.8
42,0.111333,,115.222,80.8889,667.8
43,0.113817,,115.444,80.7778,667.8
44,0.1163,,115.667,80.6667,667.8
45,0.118783,,115.889,80.5556,667.8
46,0.121267,,116.111,80.4444,667.8
47,0.12375,,116.333,80.3333,667.8
48,0.126233,,116.556,80.2222,667.8
49,0.128717,,116.778,80.1111,667.8
50,0.1312,,117,80,667.8
51,0.133547,,117.375,80,667.8
52,0.135895,,117.75,80,667.8
53,0.138242,,118.125,80,667.8
54,0.14059,,118.5,80,667.8
55,0.142937,,118.875,80,667.8
56,0.145285,,119.25,80,667.8
57,0.147632,,119.625,80,667.8
58,0.14998,,120,80,667.8
59,0.152189,,120.2,80,667.82
60,0.154398,,120.4,80,667.84
61,0.156607,,120.6,80,667.86
62,0.158816,,120.8,80,667.88
63,0.161025,,121,80,667.9
64,0.163234,,121.2,80,667.92
65,0.165443,,121.4,80,667.94
