secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00147,,89,,0
2,0.00338,,90,,0
3,0.00575,,94,,0
4,0.00871,,98,,0
5,0.0117,,96,,0
6,0.01474,,96,,0
7,0.01777,,96,,0
8,0.02078,,96,,0
9,0.02376,,97,,0
10,0.02672,,97,,0
11,0.02963,,98,,0
12,0.03253,,100,,0
13,0.03541,,100,,0
14,0.0383,,101,,0
15,0.04118,,102,,0
16,0.04408,,103,,0
17,0.04696,,103,,0
18,0.04983,,104,,0
19,0.05269,,106,,0
20,0.05552,,106,,0
21,0.0583,,106,,0
22,0.06107,,107,,0
23,0.06383,,115,,0
24,0.06656,,117,,0
25,0.06928,,118,,0
26,0.07197,,118,,0
27,0.07465,,118,,0
28,0.0773,,119,,0
29,0.07994,,119,,0
30,0.08257,,119,,0
31,0.08519,,119,,0
32,0.08782,,118,,0
33,0.09042,,118,,0
34,0.09301,,118,,0
35,0.09559,,118,,0
36,0.09816,,117,,0
37,0.10073,,119,,0
38,0.10329,,119,,0
39,0.10584,,119,,0
40,0.1084,,120,,0
41,0.11096,,120,,0
42,0.11352,,120,,0
43,0.11611,,121,,0
44,0.11871,,121,,0
45,0.12133,,122,,0
46,0.12397,,123,,0
47,0.12663,,123,,0
48,0.1293,,123,,0
49,0.13201,,125,,0
50,0.13474,,125,,0
51,0.13748,,125,,0
52,0.14024,,125,,0
53,0.143,,126,,0
54,0.14577,,126,,0
55,0.14855,,127,,0
56,0.15133,,128,,0
57,0.15414,,128,,0
58,0.15696,,128,,0
59,0.15977,,128,,0
60,0.16259,,128,,0
61,0.16541,,128,,0
62,0.16823,,128,,0
63,0.17104,,128,,0
64,0.17385,,127,,0
65,0.17666,,129,,0
66,0.1795,,128,,0
67,0.18233,,129,,0
68,0.18516,,128,,0
69,0.18797,,128,,0
70,0.19075,,129,,0
71,0.19351,,129,,0
72,0.19626,,131,,0
73,0.19897,,130,,0
74,0.20167,,130,,0
75,0.20436,,130,,0
76,0.20704,,130,,0
77,0.20973,,129,,0
78,0.21242,,128,,0
79,0.2151,,129,,0
80,0.21777,,129,,0
81,0.22044,,129,,0
82,0.22313,,129,,0
83,0.22583,,127,,0
84,0.22853,,127,,0
85,0.23125,,127,,0
86,0.23398,,127,,0
87,0.23672,,128,,0
88,0.23949,,128,,0
89,0.24225,,128,,0
90,0.245,,129,,0
91,0.24777,,129,,0
92,0.25055,,129,,0
93,0.25334,,128,,0
94,0.25614,,128,,0
95,0.25896,,128,,0
96,0.26179,,127,,0
97,0.26461,,127,,0
98,0.26743,,127,,0
99,0.27025,,127,,0
100,0.27307,,126,,0
101,0.27588,,127,,0
102,0.27871,,128,,0
103,0.28155,,129,,0
104,0.28438,,129,,0
105,0.28722,,129,,0
106,0.29006,,129,,0
107,0.2929,,129,,0
108,0.29574,,128,,0
109,0.29858,,128,,0
110,0.3014,,128,,0
111,0.30423,,128,,0
112,0.30705,,128,,0
113,0.30987,,126,,0
114,0.31266,,127,,0
115,0.31541,,127,,0
116,0.31812,,127,,0
117,0.32063,,127,,0
118,0.32063,,126.9,,0
119,0.32063,,126.8,,0
120,0.32063,,126.7,,0
121,0.32063,,126.6,,0
122,0.32063,,126.5,,0
123,0.32063,,126.4,,0
124,0.32063,,126.3,,0
125,0.32063,,126.2,,0
126,0.32063,,126.1,,0
127,0.32063,,126,,0
128,0.32063,,126,,0
129,0.32063,,127,,0
130,0.32354,,128,,0
131,0.32655,,127,,0
132,0.32966,,125,,0
133,0.33265,,124,,0
134,0.33557,,124,,0
