secs,km,power,hr,cad,alt
0,0,,82,,35.8
1,0.00032,,81,,35.4
2,0.0013,,82,,35.2
3,0.00312,,86,,35.2
4,0.0046,,89,,35.2
5,0.00767,,94,,35.4
6,0.01051,,98,,35.8
7,0.01338,,100,,35.6
8,0.0162,,101,,35.4
9,0.01912,,102,,35.4
10,0.02188,,104,,35.6
11,0.02458,,104,,35.4
12,0.02758,,105,,35.4
13,0.03039,,106,,35.4
14,0.03329,,107,,35.2
15,0.03613,,105,,35
16,0.03892,,105,,35
17,0.04168,,105,,35
18,0.04427,,107,,34.8
19,0.04682,,112,,34.6
20,0.04914,,113,,35
21,0.0512,,114,,35
22,0.05327,,115,,35
23,0.05539,,116,,35
24,0.05776,,116,,35
25,0.06033,,116,,35
26,0.06295,,117,,35
27,0.06577,,118,,35.2
28,0.06845,,118,,35.2
29,0.07096,,120,,35
30,0.07338,,121,,34.6
31,0.07596,,122,,34.4
32,0.07878,,122,,34.6
33,0.08138,,123,,34.2
34,0.08387,,123,,34
35,0.08667,,123,,34
36,0.08931,,124,,34
37,0.09194,,124,,33.6
38,0.09441,,124,,33.4
39,0.09707,,124,,33.8
40,0.09956,,126,,33.8
41,0.10228,,126,,34
42,0.10512,,126,,34
43,0.10785,,127,,34.2
44,0.11069,,128,,34.4
45,0.11323,,128,,34.6
46,0.11568,,128,,34.8
47,0.11825,,128,,34.8
48,0.12073,,127,,34.8
49,0.12354,,127,,34.8
50,0.12629,,127,,34.6
51,0.12894,,126,,34.4
52,0.13149,,126,,33.6
53,0.13414,,126,,33.6
54,0.13706,,125,,33.8
55,0.13965,,125,,33.6
56,0.14201,,125,,33.4
57,0.14455,,125,,33.8
58,0.14678,,125,,33.6
59,0.14942,,124,,33.2
60,0.15227,,124,,33.6
61,0.15489,,123,,33.6
62,0.15721,,124,,33.4
63,0.15962,,125,,33
64,0.16225,,124,,33
65,0.16478,,125,,33.6
66,0.16755,,125,,33.6
67,0.17016,,125,,33.4
68,0.17306,,124,,33.4
69,0.1762,,125,,32.6
70,0.17913,,126,,32
71,0.18178,,127,,32.6
72,0.1844,,127,,33.2
73,0.18703,,126,,33.6
74,0.18961,,127,,33.8
75,0.19222,,127,,34.4
76,0.19478,,126,,34.6
77,0.1974,,127,,34.8
78,0.19997,,128,,35
79,0.20257,,129,,35
80,0.20536,,129,,35
81,0.20803,,129,,35
82,0.2106,,130,,35
83,0.21329,,130,,35
84,0.21602,,132,,34.8
85,0.21866,,132,,35.2
86,0.22143,,132,,35.2
87,0.22404,,132,,35.2
88,0.22673,,132,,35.2
89,0.22947,,134,,35.2
90,0.23158,,134,,35.6
91,0.23368,,134,,35.8
92,0.23565,,134,,35.8
93,0.23807,,134,,35.6
94,0.24077,,135,,35.4
95,0.24354,,135,,35.4
96,0.24649,,134,,35.4
97,0.24931,,136,,35.2
98,0.25202,,134,,35
99,0.25461,,136,,35
100,0.25704,,136,,34.8
