secs,km,power,hr,cad,alt
0,0,,83,,24.6
1,0.0022,,83,,24.8
2,0.00448,,83,,25
3,0.00735,,84,,25
4,0.01027,,82,,24.8
5,0.01328,,83,,25
6,0.01639,,85,,25.4
7,0.01953,,86,,25.2
8,0.02243,,86,,25.2
9,0.02537,,86,,25.2
10,0.02833,,88,,25.2
11,0.0312,,90,,25
12,0.03406,,90,,25
13,0.03715,,90,,25
14,0.0403,,91,,25
15,0.04351,,91,,25
16,0.04673,,92,,25
17,0.0498,,93,,24.8
18,0.0526,,93,,24.8
19,0.0553,,94,,24.8
20,0.05825,,96,,24.8
21,0.06122,,97,,24.6
22,0.06455,,97,,24.6
23,0.06788,,98,,24.6
24,0.07091,,98,,24.6
25,0.07389,,96,,24.8
26,0.07687,,98,,24.8
27,0.07962,,99,,25
28,0.08233,,99,,25
29,0.08453,,100,,24.6
30,0.08734,,100,,24.4
31,0.09045,,101,,24.4
32,0.09403,,101,,24.4
33,0.09758,,104,,24.4
34,0.1008,,104,,24.4
35,0.10409,,104,,24.2
36,0.10726,,104,,24.2
37,0.11039,,106,,24.2
38,0.11375,,106,,24.2
39,0.117,,107,,24.2
40,0.12001,,107,,24.2
41,0.12296,,107,,24
42,0.12591,,109,,23.8
43,0.12869,,109,,23.6
44,0.13154,,109,,23.6
45,0.13432,,110,,23.6
46,0.13719,,111,,23.8
47,0.14016,,112,,24
48,0.14318,,112,,23.8
49,0.14657,,113,,23.8
50,0.14955,,115,,23.8
51,0.15249,,115,,23.8
52,0.15527,,116,,23.4
53,0.15791,,118,,23.4
54,0.16035,,117,,23.2
55,0.16262,,119,,23.2
56,0.1649,,118,,23.2
57,0.16716,,118,,23.2
58,0.16906,,119,,23.4
59,0.17063,,120,,23.4
60,0.17202,,120,,23.4
61,0.17335,,120,,23.4
62,0.17459,,120,,23.2
63,0.17568,,120,,23
64,0.17653,,121,,22.8
65,0.17745,,121,,22.2
66,0.17866,,122,,22.2
67,0.1803,,120,,22.2
68,0.18189,,119,,21.6
69,0.18375,,119,,21.6
70,0.18591,,119,,21.4
71,0.18814,,118,,21.2
72,0.19006,,118,,21
73,0.19185,,118,,20.8
74,0.19338,,116,,20.6
75,0.19473,,117,,20.8
76,0.19604,,116,,20.6
77,0.19728,,116,,20.6
78,0.199,,115,,20.4
79,0.20115,,115,,20.4
80,0.20324,,115,,20.4
81,0.20567,,115,,20.2
82,0.20818,,115,,20.2
83,0.21069,,117,,20.2
84,0.2131,,117,,20.2
85,0.21533,,117,,20
86,0.21748,,117,,19.8
87,0.2197,,118,,19.6
88,0.22216,,118,,19.6
89,0.22483,,118,,19.4
90,0.2276,,118,,19.2
91,0.23016,,118,,19
92,0.2328,,119,,18.8
93,0.23583,,119,,18.6
94,0.23871,,119,,18.4
95,0.24145,,119,,18
96,0.24451,,121,,17.6
97,0.24764,,121,,17.4
98,0.25084,,121,,17.2
99,0.25402,,121,,17.2
100,0.25712,,122,,17
101,0.25995,,122,,16.6
102,0.26277,,121,,16.4
103,0.26544,,121,,16.4
104,0.26805,,122,,16.4
105,0.27097,,122,,16.2
106,0.27383,,120,,16
107,0.27679,,115,,16
108,0.27971,,115,,16
109,0.28238,,115,,15.8
110,0.28493,,114,,15.6
111,0.28736,,114,,15.4
112,0.28929,,114,,15.4
113,0.29048,,114,,15.4
114,0.29048,,113.846,,15.3692
115,0.29048,,113.692,,15.3385
116,0.29048,,113.538,,15.3077
117,0.29048,,113.385,,15.2769
118,0.29048,,113.231,,15.2462
119,0.29048,,113.077,,15.2154
120,0.29048,,112.923,,15.1846
121,0.29048,,112.769,,15.1538
122,0.29048,,112.615,,15.1231
123,0.29048,,112.462,,15.0923
124,0.29048,,112.308,,15.0615
125,0.29048,,112.154,,15.0308
126,0.29048,,112,,15
127,0.2922,,112,,15.2
128,0.2939,,112,,15.2
129,0.29602,,112,,15.4
130,0.29851,,111,,15.4
131,0.30103,,113,,15.4
132,0.30382,,113,,15.4
133,0.30671,,114,,15.4
134,0.30973,,114,,15.4
135,0.31273,,115,,15.4
136,0.31564,,115,,15.4
137,0.31861,,116,,15.4
138,0.32154,,115,,15.6
139,0.32476,,116,,15.6
140,0.32806,,116,,15.4
141,0.33094,,116,,15.2
142,0.33354,,115,,15
143,0.33598,,117,,15
144,0.33846,,117,,14.8
145,0.34101,,118,,15
146,0.3436,,119,,14.8
147,0.34614,,118,,14.8
148,0.3485,,117,,14.6
149,0.35083,,117,,14.4
150,0.35311,,117,,14.4
151,0.35546,,116,,14.2
152,0.358,,116,,14.4
153,0.36054,,116,,14.4
