secs,km,power,hr,cad,alt
0,0,,76,,17.9991
1,0.00220989,,87,,17.9991
2,0.00335984,,87,,18.1991
3,0.00573972,,92.5,,18.1991
4,0.0081196,,98,,18.1991
5,0.0116294,,122,,17.9991
6,0.0151393,,128,,17.9991
7,0.0182691,,133,,18.1991
8,0.021439,,133,,18.1991
9,0.0248288,,137,,18.1991
10,0.0282186,,141,,18.1991
11,0.0323184,,147,,18.3991
12,0.0355983,,150,,17.9991
13,0.0387681,,150,,17.7991
14,0.041838,,155,,17.9991
15,0.0453978,,155,,18.1991
16,0.0488276,,155.75,,18.0991
17,0.0522575,,156.5,,17.9991
18,0.0556873,,157.25,,17.8991
19,0.0591171,,158,,17.7991
20,0.062317,,159.5,,17.9991
21,0.0655168,,161,,18.1991
22,0.0683267,,164,,18.1991
23,0.0709132,,165,,18.1324
24,0.0734997,,166,,18.0658
25,0.0760863,,167,,17.9991
26,0.078645,,167.111,,17.9325
27,0.0812038,,167.222,,17.8658
28,0.0837626,,167.333,,17.7991
29,0.0863213,,167.444,,17.7325
30,0.0888801,,167.556,,17.6658
31,0.0914389,,167.667,,17.5991
32,0.0939976,,167.778,,17.5325
33,0.0965564,,167.889,,17.4658
34,0.0991152,,168,,17.3992
35,0.102063,,168,,17.3492
36,0.10501,,168,,17.2992
37,0.107957,,168,,17.2492
38,0.110905,,168,,17.1992
39,0.114132,,167.857,,17.1706
40,0.117359,,167.714,,17.142
41,0.120586,,167.571,,17.1135
42,0.123813,,167.429,,17.0849
43,0.12704,,167.286,,17.0563
44,0.130267,,167.143,,17.0277
45,0.133493,,167,,16.9992
46,0.136602,,166.429,,16.942
47,0.13971,,165.857,,16.8849
48,0.142819,,165.286,,16.8278
49,0.145927,,164.714,,16.7706
50,0.149036,,164.143,,16.7135
51,0.152144,,163.571,,16.6563
52,0.155252,,163,,16.5992
53,0.158062,,159,,16.3992
54,0.160702,,155,,16.5992
55,0.163332,,151,,16.3992
56,0.165192,,146,,16.3992
57,0.167462,,146,,16.1992
58,0.170622,,141,,16.1992
59,0.173482,,140.5,,16.0992
60,0.176341,,140,,15.9992
61,0.179141,,148,,15.5992
62,0.181591,,171,,15.1993
63,0.184241,,171,,14.7993
64,0.187981,,176,,14.3993
65,0.191101,,176,,14.3993
66,0.192936,,176,,14.1993
67,0.19477,,176,,13.9993
68,0.196605,,176,,13.7993
69,0.19844,,176,,13.5993
70,0.19914,,176,,13.5993
71,0.201625,,178,,13.4993
72,0.20411,,180,,13.3993
73,0.206635,,178.5,,13.2994
74,0.20916,,177,,13.1994
75,0.211685,,175.5,,13.0994
76,0.21421,,174,,12.9994
77,0.216879,,174,,12.7994
78,0.219749,,174,,12.4994
79,0.222619,,174,,12.1994
80,0.225579,,171,,12.1994
81,0.228909,,173.5,,11.9994
82,0.232239,,176,,11.7994
83,0.235898,,176,,11.5994
84,0.239648,,175,,11.2994
85,0.243398,,174,,10.9995
86,0.246928,,174,,10.8661
87,0.250458,,174,,10.7328
88,0.253988,,174,,10.5995
89,0.257517,,174,,10.4662
90,0.261047,,174,,10.3328
91,0.264577,,174,,10.1995
92,0.267987,,174.5,,9.99951
93,0.271397,,175,,9.79952
94,0.275087,,201,,9.59953
95,0.278416,,215,,9.59953
96,0.281276,,215,,9.39954
97,0.284376,,218.5,,9.29955
98,0.287476,,222,,9.19955
99,0.290176,,222,,8.99956
100,0.293166,,222,,8.79957
101,0.296143,,222,,8.79957
102,0.29912,,222,,8.79957
103,0.302097,,222,,8.79957
104,0.305074,,222,,8.79957
105,0.308051,,222,,8.79957
106,0.311028,,222,,8.79957
107,0.314005,,222,,8.79957
108,0.316865,,211,,8.79957
109,0.320044,,201,,8.79957
110,0.323534,,201,,8.79957
111,0.326589,,189,,8.79957
112,0.329644,,177,,8.79957
113,0.332524,,166,,8.59958
114,0.335454,,162,,8.59958
115,0.338114,,158,,8.59958
116,0.341253,,158,,8.59958
117,0.344003,,153,,8.39959
118,0.346983,,154,,8.46625
119,0.349963,,155,,8.53292
120,0.352943,,156,,8.59958
121,0.355913,,155.2,,8.51958
122,0.358882,,154.4,,8.43959
123,0.361852,,153.6,,8.35959
124,0.364822,,152.8,,8.2796
125,0.367792,,152,,8.1996
126,0.37079,,152.286,,8.28531
127,0.373789,,152.571,,8.37102
128,0.376787,,152.857,,8.45673
129,0.379786,,153.143,,8.54244
130,0.382784,,153.429,,8.62815
131,0.385783,,153.714,,8.71386
132,0.388781,,154,,8.79957
133,0.391941,,152,,8.69958
134,0.395101,,150,,8.59958
135,0.398261,,151,,8.63291
136,0.40142,,152,,8.66624
137,0.40458,,153,,8.69958
138,0.40774,,154,,8.73291
139,0.4109,,155,,8.76624
140,0.41406,,156,,8.79957
141,0.41683,,156,,9.19955
142,0.420005,,154,,9.19955
143,0.423179,,152,,9.19955
144,0.426319,,151,,9.19955
145,0.429459,,150,,9.19955
146,0.432399,,148.5,,9.19955
147,0.435339,,147,,9.19955
148,0.438223,,146.857,,9.22812
149,0.441107,,146.714,,9.25669
150,0.443991,,146.571,,9.28526
151,0.446875,,146.429,,9.31383
152,0.449759,,146.286,,9.3424
153,0.452644,,146.143,,9.37097
154,0.455528,,146,,9.39954
155,0.458341,,145.667,,9.53287
156,0.461154,,145.333,,9.66619
157,0.463967,,145,,9.79952
158,0.466967,,145,,9.85666
159,0.469967,,145,,9.9138
160,0.472967,,145,,9.97094
161,0.475967,,145,,10.0281
162,0.478967,,145,,10.0852
163,0.481966,,145,,10.1424
164,0.484966,,145,,10.1995
165,0.48795,,144.833,,10.2995
166,0.490933,,144.667,,10.3995
167,0.493916,,144.5,,10.4995
168,0.496899,,144.333,,10.5995
169,0.499882,,144.167,,10.6995
170,0.502865,,144,,10.7995
171,0.505961,,144,,10.8852
172,0.509057,,144,,10.9709
173,0.512152,,144,,11.0566
174,0.515248,,144,,11.1423
175,0.518343,,144,,11.228
176,0.521439,,144,,11.3137
177,0.524534,,144,,11.3994
178,0.527297,,144.125,,11.3994
179,0.530059,,144.25,,11.3994
180,0.532821,,144.375,,11.3994
181,0.535584,,144.5,,11.3994
182,0.538346,,144.625,,11.3994
183,0.541109,,144.75,,11.3994
184,0.543871,,144.875,,11.3994
185,0.546633,,145,,11.3994
186,0.549642,,145.143,,11.428
187,0.55265,,145.286,,11.4566
188,0.555659,,145.429,,11.4852
189,0.558667,,145.571,,11.5137
190,0.561675,,145.714,,11.5423
191,0.564684,,145.857,,11.5709
192,0.567692,,146,,11.5994
193,0.571062,,146,,11.7994
194,0.574432,,146,,11.9994
195,0.5778,,146.167,,11.9328
196,0.581168,,146.333,,11.8661
197,0.584536,,146.5,,11.7994
198,0.587905,,146.667,,11.7328
199,0.591273,,146.833,,11.6661
200,0.594641,,147,,11.5994
201,0.597968,,147.75,,11.5494
202,0.601296,,148.5,,11.4994
203,0.604623,,149.25,,11.4494
204,0.60795,,150,,11.3994
205,0.61127,,150,,11.0995
206,0.61459,,150,,10.7995
207,0.6181,,152,,10.7995
208,0.62161,,154,,10.7995
209,0.624636,,153.4,,10.6795
210,0.627661,,152.8,,10.5595
211,0.630687,,152.2,,10.4395
212,0.633713,,151.6,,10.3195
213,0.636739,,151,,10.1995
214,0.639979,,150.714,,10.2566
215,0.643219,,150.429,,10.3138
216,0.646458,,150.143,,10.3709
217,0.649698,,149.857,,10.4281
218,0.652938,,149.571,,10.4852
219,0.656178,,149.286,,10.5423
220,0.659418,,149,,10.5995
221,0.662756,,148.571,,10.5423
222,0.666095,,148.143,,10.4852
223,0.669433,,147.714,,10.4281
224,0.672771,,147.286,,10.3709
225,0.67611,,146.857,,10.3138
226,0.679448,,146.429,,10.2566
227,0.682787,,146,,10.1995
228,0.685954,,146,,10.1995
229,0.689121,,146,,10.1995
230,0.692288,,146,,10.1995
231,0.695455,,146,,10.1995
232,0.698622,,146,,10.1995
233,0.701789,,146,,10.1995
234,0.704956,,146,,10.1995
235,0.707961,,146.143,,10.3424
236,0.710967,,146.286,,10.4852
237,0.713972,,146.429,,10.6281
238,0.716978,,146.571,,10.7709
239,0.719983,,146.714,,10.9138
240,0.722989,,146.857,,11.0566
241,0.725995,,147,,11.1995
242,0.728904,,146.833,,11.2994
243,0.731814,,146.667,,11.3994
244,0.734724,,146.5,,11.4994
245,0.737634,,146.333,,11.5994
246,0.740544,,146.167,,11.6994
247,0.743454,,146,,11.7994
248,0.746244,,148.5,,11.9994
249,0.749033,,151,,12.1994
250,0.751863,,151,,12.1994
251,0.754686,,151.5,,12.2744
252,0.757508,,152,,12.3494
253,0.76033,,152.5,,12.4244
254,0.763153,,153,,12.4994
255,0.765975,,153.5,,12.5744
256,0.768797,,154,,12.6494
257,0.77162,,154.5,,12.7244
258,0.774442,,155,,12.7994
259,0.777162,,155,,12.9994
260,0.779915,,154,,13.1327
261,0.782668,,153,,13.266
262,0.785422,,152,,13.3993
263,0.787872,,152.5,,13.5493
264,0.790321,,153,,13.6993
265,0.792771,,153.5,,13.8493
266,0.795221,,154,,13.9993
267,0.798196,,153.5,,14.1326
268,0.801171,,153,,14.266
269,0.804146,,152.5,,14.3993
270,0.807121,,152,,14.5326
271,0.810095,,151.5,,14.666
272,0.81307,,151,,14.7993
273,0.815885,,151,,14.9993
274,0.8187,,151,,15.1993
275,0.821654,,151,,15.3421
276,0.824608,,151,,15.485
277,0.827562,,151,,15.6278
278,0.830517,,151,,15.7707
279,0.833471,,151,,15.9135
280,0.836425,,151,,16.0564
281,0.839379,,151,,16.1992
282,0.842329,,151,,16.1992
283,0.845129,,151.25,,16.2742
284,0.847929,,151.5,,16.3492
285,0.850728,,151.75,,16.4242
286,0.853528,,152,,16.4992
287,0.856328,,152.25,,16.5742
288,0.859128,,152.5,,16.6492
289,0.861928,,152.75,,16.7242
290,0.864728,,153,,16.7992
291,0.867253,,153.25,,16.9492
292,0.869778,,153.5,,17.0992
293,0.872302,,153.75,,17.2492
294,0.874827,,154,,17.3992
295,0.87761,,154.25,,17.4991
296,0.880392,,154.5,,17.5991
297,0.883174,,154.75,,17.6991
298,0.885957,,155,,17.7991
299,0.888739,,155.25,,17.8991
300,0.891521,,155.5,,17.9991
301,0.894304,,155.75,,18.0991
302,0.897086,,156,,18.1991
303,0.900086,,156,,18.5991
304,0.902901,,156.25,,18.5991
305,0.905716,,156.5,,18.5991
306,0.908531,,156.75,,18.5991
307,0.911346,,157,,18.5991
308,0.91416,,157.25,,18.5991
309,0.916975,,157.5,,18.5991
310,0.91979,,157.75,,18.5991
311,0.922605,,158,,18.5991
312,0.925762,,158,,18.4848
313,0.928919,,158,,18.3705
314,0.932076,,158,,18.2563
315,0.935233,,158,,18.142
316,0.93839,,158,,18.0277
317,0.941547,,158,,17.9134
318,0.944704,,158,,17.7991
319,0.94792,,157.833,,17.7325
320,0.951137,,157.667,,17.6658
321,0.954353,,157.5,,17.5991
322,0.95757,,157.333,,17.5325
323,0.960786,,157.167,,17.4658
324,0.964003,,157,,17.3992
325,0.967579,,156.8,,17.1992
326,0.971155,,156.6,,16.9992
327,0.97473,,156.4,,16.7992
328,0.978306,,156.2,,16.5992
329,0.981882,,156,,16.3992
330,0.985914,,155.6,,16.1592
331,0.989946,,155.2,,15.9192
332,0.993978,,154.8,,15.6792
333,0.998009,,154.4,,15.4392
334,1.00204,,154,,15.1993
335,1.00568,,154.2,,14.9993
336,1.00932,,154.4,,14.7993
337,1.01295,,154.6,,14.5993
338,1.01659,,154.8,,14.3993
339,1.02023,,155,,14.1993
340,1.024,,154.75,,13.8993
341,1.02777,,154.5,,13.5993
342,1.03154,,154.25,,13.2994
343,1.03531,,154,,12.9994
344,1.03892,,153.5,,12.7494
345,1.04253,,153,,12.4994
346,1.04615,,152.5,,12.2494
347,1.04976,,152,,11.9994
348,1.05331,,151.5,,11.6994
349,1.05687,,151,,11.3994
350,1.06042,,150.5,,11.0995
351,1.06398,,150,,10.7995
352,1.06741,,149.8,,10.5995
353,1.07084,,149.6,,10.3995
354,1.07427,,149.4,,10.1995
355,1.0777,,149.2,,9.99951
356,1.08113,,149,,9.79952
357,1.08444,,148.714,,9.65667
358,1.08774,,148.429,,9.51382
359,1.09105,,148.143,,9.37097
360,1.09436,,147.857,,9.22812
361,1.09767,,147.571,,9.08527
362,1.10098,,147.286,,8.94242
363,1.10429,,147,,8.79957
364,1.10745,,147,,8.74243
365,1.11061,,147,,8.68529
366,1.11377,,147,,8.62815
367,1.11693,,147,,8.57101
368,1.12009,,147,,8.51387
369,1.12325,,147,,8.45673
370,1.1264,,147,,8.39959
371,1.12951,,146.857,,8.37102
372,1.13261,,146.714,,8.34245
373,1.13571,,146.571,,8.31388
374,1.13881,,146.429,,8.28531
